horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,12,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,1894.0
0,12,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,1979.0
0,12,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,2049.0
0,12,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,2114.0
0,12,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,2177.0
0,12,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,2233.0
0,12,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,2286.0
0,12,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,2345.0
0,12,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,2395.0
0,12,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,2458.0
0,12,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,2518.0
0,12,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,2581.0
0,12,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,2654.0
0,12,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,2733.0
0,12,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,2834.0
0,12,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,2958.0
0,12,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,3112.0
0,12,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,3370.0
0,12,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,3608.0
0,12,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,3923.0
1,12,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,1598.0
1,12,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,1717.0
1,12,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,1835.0
1,12,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,1982.0
1,12,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,2083.0
1,12,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,2166.0
1,12,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,2241.0
1,12,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,2312.0
1,12,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,2380.0
1,12,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,2444.0
1,12,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,2512.0
1,12,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,2583.0
1,12,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,2660.0
1,12,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,2735.0
1,12,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,2817.0
1,12,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,2900.0
1,12,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,2997.0
1,12,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,3107.0
1,12,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,3248.0
1,12,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,3425.0
1,12,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,3718.0
1,12,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,4023.0
1,12,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,4395.0
2,12,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,1582.0
2,12,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,1727.0
2,12,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,1863.0
2,12,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,2045.0
2,12,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,2164.0
2,12,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,2264.0
2,12,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,2353.0
2,12,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,2437.0
2,12,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,2514.0
2,12,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,2590.0
2,12,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,2670.0
2,12,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,2753.0
2,12,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,2828.0
2,12,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,2914.0
2,12,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,3005.0
2,12,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,3105.0
2,12,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,3217.0
2,12,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,3337.0
2,12,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,3497.0
2,12,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,3714.0
2,12,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,4045.0
2,12,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,4358.0
2,12,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,4730.0
3,12,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,1382.0
3,12,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,1572.0
3,12,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,1729.0
3,12,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,1919.0
3,12,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,2066.0
3,12,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,2199.0
3,12,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,2320.0
3,12,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,2432.0
3,12,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,2543.0
3,12,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,2670.0
3,12,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,2789.0
3,12,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,2917.0
3,12,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,3064.0
3,12,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,3222.0
3,12,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,3399.0
3,12,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,3597.0
3,12,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,3831.0
3,12,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,4139.0
3,12,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,4525.0
3,12,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,5066.0
3,12,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,6152.0
3,12,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,7266.0
3,12,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,8944.0
-1,13,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,659.0
-1,13,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,708.0
-1,13,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,750.0
-1,13,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,802.0
-1,13,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,840.0
-1,13,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,875.0
-1,13,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,906.0
-1,13,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,933.0
-1,13,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,961.0
-1,13,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,988.0
-1,13,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,1015.0
-1,13,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,1047.0
-1,13,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,1076.0
-1,13,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,1109.0
-1,13,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,1146.0
-1,13,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,1184.0
-1,13,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,1233.0
-1,13,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,1290.0
-1,13,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,1363.0
-1,13,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,1463.0
-1,13,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,1646.0
-1,13,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,1814.0
-1,13,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,2072.0
0,13,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,779.0
0,13,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,837.0
0,13,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,892.0
0,13,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,964.0
0,13,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,1023.0
0,13,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,1073.0
0,13,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,1120.0
0,13,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,1162.0
0,13,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,1204.0
0,13,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,1245.0
0,13,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,1286.0
0,13,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,1333.0
0,13,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,1379.0
0,13,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,1430.0
0,13,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,1484.0
0,13,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,1548.0
0,13,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,1622.0
0,13,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,1713.0
0,13,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,1820.0
0,13,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,1985.0
0,13,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,2287.0
0,13,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,2598.0
0,13,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,3051.0
1,13,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,751.0
1,13,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,828.0
1,13,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,897.0
1,13,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,988.0
1,13,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,1059.0
1,13,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,1117.0
1,13,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,1171.0
1,13,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,1222.0
1,13,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,1271.0
1,13,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,1319.0
1,13,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,1369.0
1,13,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,1426.0
1,13,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,1483.0
1,13,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,1541.0
1,13,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,1606.0
1,13,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,1679.0
1,13,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,1770.0
1,13,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,1876.0
1,13,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,2007.0
1,13,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,2199.0
1,13,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,2532.0
1,13,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,2894.0
1,13,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,3430.0
2,13,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,778.0
2,13,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,863.0
2,13,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,945.0
2,13,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,1048.0
2,13,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,1133.0
2,13,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,1199.0
2,13,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,1261.0
2,13,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,1317.0
2,13,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,1375.0
2,13,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,1431.0
2,13,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,1491.0
2,13,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,1556.0
2,13,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,1626.0
2,13,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,1699.0
2,13,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,1783.0
2,13,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,1875.0
2,13,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,1976.0
2,13,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,2105.0
2,13,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,2277.0
2,13,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,2513.0
2,13,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,2954.0
2,13,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,3416.0
2,13,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,4029.0
3,13,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,732.0
3,13,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,826.0
3,13,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,918.0
3,13,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,1042.0
3,13,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,1136.0
3,13,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,1216.0
3,13,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,1289.0
3,13,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,1360.0
3,13,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,1431.0
3,13,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,1506.0
3,13,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,1579.0
3,13,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,1656.0
3,13,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,1745.0
3,13,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,1843.0
3,13,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,1954.0
3,13,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,2078.0
3,13,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,2221.0
3,13,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,2411.0
3,13,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,2652.0
3,13,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,3028.0
3,13,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,3738.0
3,13,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,4414.0
3,13,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,5664.0
-1,15,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,42.0
-1,15,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,44.0
-1,15,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,47.0
-1,15,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,49.0
-1,15,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,50.0
-1,15,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,52.0
-1,15,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,53.0
-1,15,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,54.0
-1,15,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,54.0
-1,15,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,55.0
-1,15,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,56.0
-1,15,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,58.0
-1,15,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,59.0
-1,15,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,60.0
-1,15,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,60.0
-1,15,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,61.0
-1,15,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,62.0
-1,15,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,63.0
-1,15,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,65.0
-1,15,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,66.0
-1,15,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,69.0
-1,15,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,71.0
-1,15,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,73.0
0,15,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,46.0
0,15,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,49.0
0,15,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,51.0
0,15,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,53.0
0,15,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,55.0
0,15,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,57.0
0,15,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,58.0
0,15,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,59.0
0,15,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,60.0
0,15,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,60.0
0,15,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,61.0
0,15,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,63.0
0,15,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,64.0
0,15,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,65.0
0,15,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,66.0
0,15,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,67.0
0,15,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,68.0
0,15,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,69.0
0,15,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,71.0
0,15,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,72.0
0,15,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,75.0
0,15,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,77.0
0,15,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,80.0
1,15,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,47.0
1,15,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,49.0
1,15,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,52.0
1,15,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,54.0
1,15,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,56.0
1,15,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,58.0
1,15,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,59.0
1,15,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,60.0
1,15,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,61.0
1,15,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,62.0
1,15,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,63.0
1,15,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,65.0
1,15,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,66.0
1,15,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,67.0
1,15,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,68.0
1,15,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,70.0
1,15,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,71.0
1,15,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,72.0
1,15,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,73.0
1,15,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,75.0
1,15,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,78.0
1,15,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,81.0
1,15,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,84.0
2,15,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,49.0
2,15,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,52.0
2,15,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,54.0
2,15,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,57.0
2,15,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,60.0
2,15,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,61.0
2,15,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,63.0
2,15,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,64.0
2,15,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,65.0
2,15,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,66.0
2,15,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,67.0
2,15,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,69.0
2,15,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,70.0
2,15,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,71.0
2,15,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,73.0
2,15,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,74.0
2,15,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,75.0
2,15,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,76.0
2,15,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,78.0
2,15,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,80.0
2,15,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,83.0
2,15,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,86.0
2,15,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,89.0
3,15,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,47.0
3,15,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,50.0
3,15,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,53.0
3,15,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,56.0
3,15,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,58.0
3,15,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,60.0
3,15,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,62.0
3,15,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,63.0
3,15,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,64.0
3,15,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,66.0
3,15,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,67.0
3,15,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,69.0
3,15,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,70.0
3,15,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,71.0
3,15,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,72.0
3,15,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,74.0
3,15,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,75.0
3,15,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,77.0
3,15,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,78.0
3,15,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,81.0
3,15,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,84.0
3,15,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,87.0
3,15,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,90.0
-1,16,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,128.0
-1,16,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,143.0
-1,16,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,157.0
-1,16,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,173.0
-1,16,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,184.0
-1,16,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,193.0
-1,16,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,201.0
-1,16,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,208.0
-1,16,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,215.0
-1,16,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,221.0
-1,16,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,227.0
-1,16,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,235.0
-1,16,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,241.0
-1,16,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,247.0
-1,16,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,253.0
-1,16,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,261.0
-1,16,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,269.0
-1,16,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,278.0
-1,16,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,289.0
-1,16,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,302.0
-1,16,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,324.0
-1,16,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,341.0
-1,16,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,363.0
0,16,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,87.0
