horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,251.0
3,05,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,269.0
3,05,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,283.0
3,05,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,293.0
3,05,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,305.0
3,05,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,315.0
3,05,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,323.0
3,05,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,332.0
3,05,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,339.0
3,05,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,347.0
3,05,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,356.0
3,05,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,365.0
3,05,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,373.0
3,05,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,384.0
3,05,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,394.0
3,05,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,407.0
3,05,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,424.0
3,05,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,446.0
3,05,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,465.0
3,05,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,487.0
0,06,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,739.0
0,06,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,812.0
0,06,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,899.0
0,06,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,971.0
0,06,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,1024.0
0,06,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,1070.0
0,06,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,1108.0
0,06,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,1144.0
0,06,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,1176.0
0,06,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,1208.0
0,06,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,1239.0
0,06,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,1266.0
0,06,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,1294.0
0,06,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,1324.0
0,06,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,1352.0
0,06,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,1382.0
0,06,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,1414.0
0,06,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,1450.0
0,06,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,1494.0
0,06,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,1549.0
0,06,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,1620.0
0,06,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,1685.0
0,06,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,1780.0
1,06,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,449.0
1,06,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,518.0
1,06,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,596.0
1,06,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,694.0
1,06,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,767.0
1,06,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,824.0
1,06,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,872.0
1,06,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,936.0
1,06,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,979.0
1,06,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,1020.0
1,06,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,1064.0
1,06,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,1101.0
1,06,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,1144.0
1,06,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,1188.0
1,06,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,1230.0
1,06,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,1274.0
1,06,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,1320.0
1,06,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,1369.0
1,06,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,1426.0
1,06,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,1501.0
1,06,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,1618.0
1,06,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,1723.0
1,06,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,1834.0
2,06,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,349.0
2,06,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,470.0
2,06,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,584.0
2,06,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,718.0
2,06,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,831.0
2,06,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,899.0
2,06,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,967.0
2,06,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,1022.0
2,06,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,1077.0
2,06,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,1121.0
2,06,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,1175.0
2,06,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,1224.0
2,06,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,1271.0
2,06,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,1318.0
2,06,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,1369.0
2,06,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,1424.0
2,06,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,1479.0
2,06,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,1551.0
2,06,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,1620.0
2,06,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,1721.0
2,06,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,1844.0
2,06,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,1980.0
2,06,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,2137.0
3,06,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,187.0
3,06,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,297.0
3,06,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,431.0
3,06,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,582.0
3,06,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,670.0
3,06,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,742.0
3,06,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,804.0
3,06,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,862.0
3,06,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,917.0
3,06,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,969.0
3,06,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,1019.0
3,06,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,1068.0
3,06,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,1123.0
3,06,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,1173.0
3,06,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,1235.0
3,06,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,1285.0
3,06,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,1349.0
3,06,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,1411.0
3,06,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,1478.0
3,06,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,1590.0
3,06,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,1741.0
3,06,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,1859.0
3,06,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,1994.0
0,08,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,737.0
0,08,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,763.0
0,08,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,784.0
0,08,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,806.0
0,08,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,820.0
0,08,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,832.0
0,08,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,843.0
0,08,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,852.0
0,08,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,861.0
0,08,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,870.0
0,08,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,878.0
0,08,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,886.0
0,08,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,893.0
0,08,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,901.0
0,08,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,911.0
0,08,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,920.0
0,08,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,930.0
0,08,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,942.0
0,08,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,956.0
0,08,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,971.0
0,08,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,995.0
0,08,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,1013.0
0,08,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,1033.0
1,08,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,611.0
1,08,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,639.0
1,08,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,664.0
1,08,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,694.0
1,08,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,713.0
1,08,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,729.0
1,08,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,744.0
1,08,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,756.0
1,08,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,768.0
1,08,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,779.0
1,08,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,790.0
1,08,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,799.0
1,08,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,809.0
1,08,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,819.0
1,08,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,829.0
1,08,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,838.0
1,08,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,849.0
1,08,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,862.0
1,08,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,877.0
1,08,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,896.0
1,08,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,921.0
1,08,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,943.0
1,08,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,968.0
2,08,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,581.0
2,08,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,610.0
2,08,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,638.0
2,08,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,667.0
2,08,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,687.0
2,08,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,704.0
2,08,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,719.0
2,08,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,732.0
2,08,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,742.0
2,08,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,753.0
2,08,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,764.0
2,08,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,774.0
2,08,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,785.0
2,08,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,796.0
2,08,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,807.0
2,08,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,818.0
2,08,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,829.0
2,08,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,842.0
2,08,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,857.0
2,08,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,880.0
2,08,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,912.0
2,08,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,938.0
2,08,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,973.0
3,08,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,561.0
3,08,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,594.0
3,08,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,622.0
3,08,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,655.0
3,08,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,676.0
3,08,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,694.0
3,08,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,712.0
3,08,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,727.0
3,08,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,741.0
3,08,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,752.0
3,08,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,765.0
3,08,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,777.0
3,08,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,789.0
3,08,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,801.0
3,08,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,812.0
3,08,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,826.0
3,08,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,842.0
3,08,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,859.0
3,08,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,875.0
3,08,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,899.0
3,08,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,933.0
3,08,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,961.0
3,08,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,989.0
0,09,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,650.0
0,09,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,670.0
0,09,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,686.0
0,09,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,706.0
0,09,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,719.0
0,09,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,731.0
0,09,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,739.0
0,09,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,748.0
0,09,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,755.0
0,09,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,762.0
0,09,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,768.0
0,09,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,775.0
0,09,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,782.0
0,09,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,789.0
0,09,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,797.0
0,09,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,805.0
0,09,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,814.0
0,09,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,823.0
0,09,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,834.0
0,09,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,848.0
0,09,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,867.0
0,09,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,884.0
0,09,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,903.0
1,09,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,617.0
1,09,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,641.0
1,09,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,661.0
1,09,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,684.0
1,09,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,701.0
1,09,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,713.0
1,09,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,726.0
1,09,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,736.0
1,09,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,745.0
1,09,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,755.0
1,09,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,762.0
1,09,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,770.0
1,09,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,778.0
1,09,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,787.0
1,09,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,797.0
1,09,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,806.0
1,09,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,817.0
1,09,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,828.0
1,09,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,842.0
1,09,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,856.0
1,09,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,879.0
1,09,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,901.0
1,09,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,930.0
2,09,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,559.0
2,09,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,585.0
2,09,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,608.0
2,09,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,636.0
2,09,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,657.0
2,09,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,671.0
2,09,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,683.0
2,09,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,695.0
2,09,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,706.0
2,09,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,716.0
2,09,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,726.0
2,09,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,735.0
2,09,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,745.0
2,09,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,755.0
2,09,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,765.0
2,09,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,776.0
2,09,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,787.0
2,09,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,800.0
2,09,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,816.0
2,09,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,833.0
2,09,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,860.0
2,09,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,884.0
2,09,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,912.0
3,09,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,538.0
3,09,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,563.0
3,09,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,585.0
3,09,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,615.0
3,09,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,632.0
3,09,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,649.0
3,09,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,661.0
3,09,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,673.0
3,09,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,685.0
3,09,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,695.0
3,09,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,706.0
3,09,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,716.0
3,09,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,726.0
3,09,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,737.0
3,09,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,748.0
3,09,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,760.0
3,09,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,772.0
3,09,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,787.0
3,09,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,803.0
3,09,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,822.0
3,09,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,847.0
3,09,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,868.0
3,09,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,900.0
0,10,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,243.0
0,10,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,250.0
0,10,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,257.0
0,10,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,264.0
0,10,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,269.0
0,10,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,273.0
0,10,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,277.0
0,10,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,280.0
0,10,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,282.0
0,10,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,285.0
0,10,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,288.0
0,10,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,290.0
0,10,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,292.0
0,10,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,295.0
0,10,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,297.0
0,10,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,299.0
0,10,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,302.0
0,10,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,306.0
0,10,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,309.0
0,10,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,314.0
0,10,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,321.0
0,10,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,327.0
0,10,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,336.0
1,10,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,204.0
1,10,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,212.0
1,10,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,220.0
1,10,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,229.0
1,10,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,235.0
1,10,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,240.0
1,10,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,244.0
1,10,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,248.0
1,10,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,252.0
1,10,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,255.0
1,10,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,259.0
1,10,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,262.0
1,10,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,265.0
1,10,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,268.0
1,10,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,272.0
1,10,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,275.0
1,10,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,279.0
1,10,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,283.0
1,10,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,288.0
1,10,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,295.0
1,10,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,304.0
1,10,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,311.0
1,10,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,319.0
2,10,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,188.0
2,10,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,198.0
2,10,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,206.0
2,10,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,216.0
2,10,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,223.0
