horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,17,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,26.0
2,17,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,32.0
2,17,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,38.0
2,17,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,44.0
2,17,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,48.0
2,17,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,53.0
2,17,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,57.0
2,17,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,64.0
2,17,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,70.0
2,17,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,76.0
2,17,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,81.0
2,17,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,87.0
2,17,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,93.0
2,17,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,100.0
2,17,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,107.0
2,17,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,118.0
2,17,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,130.0
2,17,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,147.0
2,17,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,161.0
2,17,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,178.0
3,17,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,17,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,17,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,17,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,18.0
3,17,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,22.0
3,17,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,27.0
3,17,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,31.0
3,17,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,35.0
3,17,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,39.0
3,17,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,42.0
3,17,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,46.0
3,17,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,51.0
3,17,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,55.0
3,17,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,61.0
3,17,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,67.0
3,17,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,74.0
3,17,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,84.0
3,17,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,95.0
3,17,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,107.0
3,17,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,129.0
3,17,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,162.0
3,17,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,194.0
3,17,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,245.0
-1,18,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,3.0
-1,18,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,8.0
-1,18,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,16.0
-1,18,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,29.0
-1,18,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,38.0
-1,18,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,47.0
-1,18,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,52.0
-1,18,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,57.0
-1,18,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,60.0
-1,18,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,64.0
-1,18,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,67.0
-1,18,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,72.0
-1,18,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,76.0
-1,18,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,80.0
-1,18,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,83.0
-1,18,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,88.0
-1,18,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,93.0
-1,18,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,98.0
-1,18,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,103.0
-1,18,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,111.0
-1,18,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,124.0
-1,18,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,136.0
-1,18,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,145.0
0,18,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,18,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,1.0
0,18,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,7.0
0,18,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,18,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,25.0
0,18,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,18,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,32.0
0,18,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,35.0
0,18,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,37.0
0,18,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,40.0
0,18,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,43.0
0,18,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,47.0
0,18,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,50.0
0,18,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,53.0
0,18,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,56.0
0,18,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,62.0
0,18,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,69.0
0,18,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,76.0
0,18,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,84.0
0,18,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,96.0
0,18,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,110.0
0,18,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,122.0
0,18,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,136.0
1,18,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,18,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,18,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,9.0
1,18,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,13.0
1,18,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,18,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,20.0
1,18,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,22.0
1,18,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,25.0
1,18,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,28.0
1,18,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,30.0
1,18,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,33.0
1,18,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,36.0
1,18,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,40.0
1,18,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,43.0
1,18,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,46.0
1,18,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,49.0
1,18,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,55.0
1,18,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,64.0
1,18,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,74.0
1,18,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,87.0
1,18,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,107.0
1,18,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,124.0
1,18,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,136.0
2,18,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,1.0
2,18,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,2.0
2,18,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,18,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,25.0
2,18,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,32.0
2,18,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,39.0
2,18,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,44.0
2,18,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,49.0
2,18,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,53.0
2,18,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,56.0
2,18,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,59.0
2,18,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,64.0
2,18,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,67.0
2,18,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,71.0
2,18,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,76.0
2,18,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,84.0
2,18,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,94.0
2,18,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,105.0
2,18,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,117.0
2,18,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,131.0
2,18,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,154.0
2,18,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,175.0
2,18,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,200.0
3,18,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,18,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,18,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,18,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,23.0
3,18,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,31.0
3,18,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,38.0
3,18,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,43.0
3,18,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,49.0
3,18,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,55.0
3,18,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,60.0
3,18,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,65.0
3,18,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,70.0
3,18,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,75.0
3,18,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,82.0
3,18,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,92.0
3,18,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,102.0
3,18,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,113.0
3,18,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,126.0
3,18,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,140.0
3,18,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,158.0
3,18,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,184.0
3,18,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,209.0
3,18,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,234.0
-1,19,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,25.0
-1,19,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,29.0
-1,19,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,32.0
-1,19,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,36.0
-1,19,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,39.0
-1,19,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,42.0
-1,19,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,44.0
-1,19,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,47.0
-1,19,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,49.0
-1,19,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,52.0
-1,19,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,53.0
-1,19,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,55.0
-1,19,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,57.0
-1,19,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,58.0
-1,19,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,60.0
-1,19,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,62.0
-1,19,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,64.0
-1,19,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,67.0
-1,19,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,70.0
-1,19,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,75.0
-1,19,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,82.0
-1,19,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,88.0
-1,19,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,95.0
0,19,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,16.0
0,19,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,21.0
0,19,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,25.0
0,19,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,19,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,32.0
0,19,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,33.0
0,19,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,35.0
0,19,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,37.0
0,19,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,39.0
0,19,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,41.0
0,19,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,43.0
0,19,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,45.0
0,19,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,47.0
0,19,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,49.0
0,19,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,51.0
0,19,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,54.0
0,19,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,56.0
0,19,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,59.0
0,19,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,63.0
0,19,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,67.0
0,19,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,75.0
0,19,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,81.0
0,19,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,89.0
1,19,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,4.0
1,19,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,11.0
1,19,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,19,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,21.0
1,19,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,26.0
1,19,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,28.0
1,19,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,29.0
1,19,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,31.0
1,19,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,32.0
1,19,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,34.0
1,19,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,36.0
1,19,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,38.0
1,19,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,40.0
1,19,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,43.0
1,19,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,44.0
1,19,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,47.0
1,19,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,49.0
1,19,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,53.0
1,19,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,57.0
1,19,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,62.0
1,19,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,75.0
1,19,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,86.0
1,19,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,95.0
2,19,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,3.0
2,19,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,9.0
2,19,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,19,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,22.0
2,19,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,27.0
2,19,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,30.0
2,19,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,34.0
2,19,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,37.0
2,19,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,40.0
2,19,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,42.0
2,19,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,45.0
2,19,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,48.0
2,19,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,51.0
2,19,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,53.0
2,19,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,56.0
2,19,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,60.0
2,19,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,63.0
2,19,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,68.0
2,19,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,74.0
2,19,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,83.0
2,19,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,100.0
2,19,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,118.0
2,19,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,138.0
3,19,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,19,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,19,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,8.0
3,19,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,17.0
3,19,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,23.0
3,19,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,30.0
3,19,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,34.0
3,19,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,37.0
3,19,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,40.0
3,19,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,43.0
3,19,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,45.0
3,19,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,49.0
3,19,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,52.0
3,19,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,54.0
3,19,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,57.0
3,19,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,60.0
3,19,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,64.0
3,19,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,70.0
3,19,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,76.0
3,19,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,86.0
3,19,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,107.0
3,19,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,133.0
3,19,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,162.0
-1,20,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,6.0
-1,20,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,12.0
-1,20,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,15.0
-1,20,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,17.0
-1,20,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,20.0
-1,20,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,24.0
-1,20,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,27.0
-1,20,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,31.0
-1,20,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,33.0
-1,20,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,36.0
-1,20,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,39.0
-1,20,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,42.0
-1,20,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,44.0
-1,20,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,46.0
-1,20,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,49.0
-1,20,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,51.0
-1,20,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,53.0
-1,20,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,56.0
-1,20,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,59.0
-1,20,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,63.0
-1,20,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,70.0
-1,20,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,79.0
-1,20,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,87.0
0,20,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,20,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,4.0
0,20,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,10.0
0,20,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,20,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,20,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,20.0
0,20,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,22.0
0,20,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,24.0
0,20,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,26.0
0,20,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,28.0
0,20,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,20,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,32.0
0,20,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,34.0
0,20,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,36.0
0,20,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,38.0
0,20,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,40.0
0,20,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,42.0
0,20,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,44.0
0,20,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,49.0
0,20,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,54.0
0,20,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,62.0
0,20,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,69.0
0,20,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,83.0
1,20,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,20,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,1.0
1,20,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,20,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,13.0
1,20,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,20,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,18.0
1,20,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,20.0
1,20,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,22.0
1,20,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,24.0
1,20,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,26.0
1,20,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,27.0
1,20,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,30.0
1,20,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,31.0
1,20,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,33.0
1,20,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,34.0
1,20,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,36.0
1,20,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,39.0
1,20,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,41.0
1,20,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,44.0
1,20,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,50.0
1,20,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,64.0
1,20,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,77.0
1,20,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,94.0
2,20,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,20,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,20,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,20,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,20,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,17.0
