horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,05,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,15.0
-1,05,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,17.0
-1,05,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,18.0
-1,05,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,18.0
-1,05,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,19.0
-1,05,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,20.0
-1,05,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,20.0
-1,05,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,21.0
-1,05,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,22.0
-1,05,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,23.0
-1,05,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,24.0
-1,05,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,24.0
-1,05,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,25.0
-1,05,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,25.0
-1,05,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,26.0
-1,05,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,27.0
-1,05,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,28.0
-1,05,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,29.0
-1,05,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,30.0
-1,05,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,32.0
-1,05,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,33.0
0,05,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,05,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,14.0
0,05,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,05,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,05,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,05,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,20.0
0,05,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,21.0
0,05,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,21.0
0,05,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,22.0
0,05,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,23.0
0,05,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,23.0
0,05,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,25.0
0,05,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,26.0
0,05,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,26.0
0,05,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,27.0
0,05,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,28.0
0,05,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,29.0
0,05,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,30.0
0,05,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,31.0
0,05,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,32.0
0,05,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,34.0
0,05,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,35.0
0,05,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,37.0
1,05,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,12.0
1,05,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,13.0
1,05,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,05,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,05,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,05,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,20.0
1,05,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,21.0
1,05,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,22.0
1,05,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,23.0
1,05,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,24.0
1,05,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,24.0
1,05,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,26.0
1,05,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,27.0
1,05,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,28.0
1,05,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,28.0
1,05,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,29.0
1,05,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,30.0
1,05,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,31.0
1,05,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,32.0
1,05,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,34.0
1,05,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,36.0
1,05,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,38.0
1,05,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,40.0
2,05,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,13.0
2,05,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,15.0
2,05,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,17.0
2,05,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,19.0
2,05,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,21.0
2,05,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,22.0
2,05,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,24.0
2,05,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,25.0
2,05,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,26.0
2,05,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,27.0
2,05,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,28.0
2,05,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,29.0
2,05,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,30.0
2,05,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,31.0
2,05,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,32.0
2,05,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,33.0
2,05,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,34.0
2,05,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,35.0
2,05,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,37.0
2,05,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,38.0
2,05,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,41.0
2,05,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,43.0
2,05,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,46.0
3,05,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,10.0
3,05,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,12.0
3,05,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,15.0
3,05,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,19.0
3,05,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,22.0
3,05,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,24.0
3,05,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,26.0
3,05,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,28.0
3,05,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,30.0
3,05,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,31.0
3,05,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,33.0
3,05,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,35.0
3,05,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,37.0
3,05,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,38.0
3,05,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,40.0
3,05,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,42.0
3,05,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,44.0
3,05,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,46.0
3,05,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,48.0
3,05,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,51.0
3,05,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,56.0
3,05,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,61.0
3,05,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,66.0
-1,06,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,431.0
-1,06,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,452.0
-1,06,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,474.0
-1,06,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,499.0
-1,06,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,519.0
-1,06,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,535.0
-1,06,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,548.0
-1,06,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,560.0
-1,06,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,571.0
-1,06,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,581.0
-1,06,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,592.0
-1,06,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,602.0
-1,06,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,615.0
-1,06,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,626.0
-1,06,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,638.0
-1,06,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,651.0
-1,06,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,666.0
-1,06,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,682.0
-1,06,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,702.0
-1,06,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,730.0
-1,06,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,774.0
-1,06,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,814.0
-1,06,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,867.0
0,06,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,543.0
0,06,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,572.0
0,06,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,602.0
0,06,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,638.0
0,06,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,663.0
0,06,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,684.0
0,06,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,702.0
0,06,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,720.0
0,06,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,737.0
0,06,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,754.0
0,06,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,771.0
0,06,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,787.0
0,06,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,805.0
0,06,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,823.0
0,06,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,841.0
0,06,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,862.0
0,06,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,883.0
0,06,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,905.0
0,06,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,935.0
0,06,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,975.0
0,06,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,1044.0
0,06,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,1106.0
0,06,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,1179.0
1,06,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,621.0
1,06,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,670.0
1,06,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,717.0
1,06,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,766.0
1,06,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,802.0
1,06,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,832.0
1,06,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,861.0
1,06,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,884.0
1,06,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,905.0
1,06,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,928.0
1,06,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,950.0
1,06,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,972.0
1,06,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,995.0
1,06,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,1020.0
1,06,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,1045.0
1,06,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,1073.0
1,06,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,1102.0
1,06,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,1138.0
1,06,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,1182.0
1,06,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,1236.0
1,06,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,1322.0
1,06,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,1406.0
1,06,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,1517.0
2,06,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,681.0
2,06,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,740.0
2,06,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,802.0
2,06,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,871.0
2,06,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,920.0
2,06,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,965.0
2,06,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,1004.0
2,06,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,1040.0
2,06,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,1072.0
2,06,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,1101.0
2,06,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,1133.0
2,06,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,1163.0
2,06,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,1194.0
2,06,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,1227.0
2,06,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,1260.0
2,06,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,1297.0
2,06,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,1336.0
2,06,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,1382.0
2,06,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,1437.0
2,06,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,1509.0
2,06,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,1626.0
2,06,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,1729.0
2,06,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,1881.0
3,06,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,661.0
3,06,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,750.0
3,06,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,846.0
3,06,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,962.0
3,06,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,1036.0
3,06,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,1097.0
3,06,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,1154.0
3,06,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,1203.0
3,06,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,1253.0
3,06,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,1299.0
3,06,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,1345.0
3,06,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,1392.0
3,06,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,1440.0
3,06,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,1494.0
3,06,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,1550.0
3,06,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,1611.0
3,06,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,1682.0
3,06,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,1760.0
3,06,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,1856.0
3,06,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,1994.0
3,06,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,2223.0
3,06,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,2465.0
3,06,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,2772.0
-1,08,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,91.0
-1,08,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,98.0
-1,08,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,104.0
-1,08,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,112.0
-1,08,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,116.0
-1,08,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,120.0
-1,08,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,124.0
-1,08,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,127.0
-1,08,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,130.0
-1,08,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,132.0
-1,08,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,135.0
-1,08,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,139.0
-1,08,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,142.0
-1,08,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,144.0
-1,08,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,148.0
-1,08,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,151.0
-1,08,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,154.0
-1,08,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,158.0
-1,08,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,163.0
-1,08,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,168.0
-1,08,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,177.0
-1,08,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,185.0
-1,08,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,193.0
0,08,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,94.0
0,08,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,103.0
0,08,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,111.0
0,08,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,121.0
0,08,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,128.0
0,08,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,133.0
0,08,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,138.0
0,08,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,142.0
0,08,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,146.0
0,08,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,150.0
0,08,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,154.0
0,08,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,159.0
0,08,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,162.0
0,08,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,166.0
0,08,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,170.0
0,08,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,174.0
0,08,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,179.0
0,08,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,184.0
0,08,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,191.0
0,08,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,199.0
0,08,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,211.0
0,08,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,223.0
0,08,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,237.0
1,08,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,86.0
1,08,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,99.0
1,08,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,112.0
1,08,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,125.0
1,08,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,134.0
1,08,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,142.0
1,08,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,148.0
1,08,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,154.0
1,08,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,160.0
1,08,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,165.0
1,08,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,170.0
1,08,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,175.0
1,08,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,181.0
1,08,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,186.0
1,08,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,190.0
1,08,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,196.0
1,08,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,202.0
1,08,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,209.0
1,08,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,217.0
1,08,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,228.0
1,08,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,245.0
1,08,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,260.0
1,08,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,278.0
2,08,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,83.0
2,08,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,100.0
2,08,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,113.0
2,08,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,130.0
2,08,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,142.0
2,08,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,152.0
2,08,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,161.0
2,08,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,168.0
2,08,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,175.0
2,08,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,181.0
2,08,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,188.0
2,08,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,195.0
2,08,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,202.0
2,08,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,209.0
2,08,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,215.0
2,08,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,222.0
2,08,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,230.0
2,08,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,239.0
2,08,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,248.0
2,08,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,261.0
2,08,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,282.0
2,08,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,299.0
2,08,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,319.0
3,08,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,77.0
3,08,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,96.0
3,08,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,116.0
3,08,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,137.0
3,08,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,151.0
3,08,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,163.0
3,08,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,174.0
3,08,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,183.0
3,08,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,192.0
3,08,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,200.0
3,08,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,208.0
3,08,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,216.0
3,08,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,224.0
3,08,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,232.0
3,08,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,240.0
3,08,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,248.0
3,08,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,258.0
3,08,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,268.0
3,08,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,280.0
3,08,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,297.0
3,08,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,321.0
3,08,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,340.0
3,08,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,360.0
-1,09,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,30.0
-1,09,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,34.0
