horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,20,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,40.0
-1,20,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,41.0
-1,20,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,42.0
-1,20,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,42.0
-1,20,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,43.0
-1,20,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,43.0
-1,20,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,44.0
-1,20,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,45.0
-1,20,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,46.0
-1,20,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,47.0
-1,20,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,48.0
-1,20,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,50.0
0,20,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,20,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,20,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,20,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,20,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,20,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,1.0
0,20,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,8.0
0,20,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,14.0
0,20,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,20.0
0,20,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,22.0
0,20,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,23.0
0,20,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,24.0
0,20,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,25.0
0,20,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,25.0
0,20,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,26.0
0,20,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,26.0
0,20,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,27.0
0,20,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,28.0
0,20,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,29.0
0,20,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,30.0
0,20,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,38.0
0,20,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,51.0
0,20,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,65.0
1,20,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,20,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,8.0
1,20,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,15.0
1,20,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,17.0
1,20,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,18.0
1,20,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,20.0
1,20,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,20.0
1,20,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,21.0
1,20,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,22.0
1,20,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,22.0
1,20,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,23.0
1,20,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,24.0
1,20,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,26.0
1,20,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,27.0
1,20,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,29.0
1,20,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,31.0
1,20,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,33.0
2,20,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,20,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,9.0
2,20,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,14.0
2,20,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,15.0
2,20,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,16.0
2,20,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,18.0
2,20,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,18.0
2,20,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,19.0
2,20,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,20.0
2,20,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,21.0
2,20,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,22.0
2,20,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,23.0
2,20,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,24.0
2,20,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,26.0
2,20,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,28.0
2,20,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,30.0
2,20,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,33.0
3,20,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,20,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,9.0
3,20,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,11.0
3,20,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,12.0
3,20,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,14.0
3,20,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,14.0
3,20,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,15.0
3,20,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,16.0
3,20,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,17.0
3,20,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,18.0
3,20,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,19.0
3,20,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,20.0
3,20,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,22.0
3,20,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,24.0
3,20,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,26.0
3,20,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,27.0
-1,21,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,124.0
-1,21,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,135.0
-1,21,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,151.0
-1,21,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,162.0
-1,21,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,165.0
-1,21,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,167.0
-1,21,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,169.0
-1,21,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,171.0
-1,21,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,173.0
-1,21,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,176.0
-1,21,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,179.0
-1,21,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,183.0
-1,21,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,189.0
-1,21,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,194.0
-1,21,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,200.0
0,21,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,21,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,21,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,1.0
0,21,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,7.0
0,21,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,26.0
0,21,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,42.0
0,21,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,47.0
0,21,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,52.0
0,21,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,57.0
0,21,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,61.0
0,21,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,65.0
0,21,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,71.0
0,21,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,75.0
0,21,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,80.0
0,21,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,85.0
0,21,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,91.0
0,21,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,98.0
0,21,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,106.0
0,21,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,114.0
0,21,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,126.0
0,21,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,144.0
0,21,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,162.0
0,21,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,185.0
1,21,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,21,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,21,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,21,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,12.0
1,21,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,17.0
1,21,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,22.0
1,21,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,25.0
1,21,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,29.0
1,21,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,33.0
1,21,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,36.0
1,21,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,40.0
1,21,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,45.0
1,21,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,49.0
1,21,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,53.0
1,21,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,57.0
1,21,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,61.0
1,21,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,66.0
1,21,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,72.0
1,21,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,80.0
1,21,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,91.0
1,21,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,106.0
1,21,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,121.0
1,21,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,141.0
2,21,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,21,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,21,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,21,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,21,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,21,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,3.0
2,21,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,6.0
2,21,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,9.0
2,21,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,13.0
2,21,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,16.0
2,21,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,19.0
2,21,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,23.0
2,21,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,26.0
2,21,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,29.0
2,21,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,35.0
2,21,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,40.0
2,21,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,48.0
2,21,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,57.0
2,21,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,65.0
2,21,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,74.0
2,21,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,93.0
2,21,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,108.0
2,21,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,130.0
3,21,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,21,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,3.0
3,21,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,5.0
3,21,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,9.0
3,21,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,11.0
3,21,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,14.0
3,21,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,20.0
3,21,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,25.0
3,21,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,33.0
3,21,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,39.0
3,21,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,48.0
3,21,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,62.0
3,21,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,79.0
3,21,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,92.0
3,21,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,105.0
-1,22,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,102.0
-1,22,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,106.0
-1,22,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,116.0
-1,22,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,133.0
-1,22,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,135.0
-1,22,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,137.0
-1,22,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,139.0
-1,22,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,140.0
-1,22,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,142.0
-1,22,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,145.0
-1,22,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,147.0
-1,22,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,151.0
-1,22,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,155.0
-1,22,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,160.0
-1,22,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,164.0
0,22,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,30.0
0,22,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,42.0
0,22,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,48.0
0,22,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,64.0
0,22,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,70.0
0,22,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,72.0
0,22,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,74.0
0,22,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,76.0
0,22,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,78.0
0,22,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,80.0
0,22,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,82.0
0,22,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,84.0
0,22,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,86.0
0,22,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,88.0
0,22,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,90.0
0,22,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,93.0
0,22,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,99.0
0,22,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,106.0
0,22,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,116.0
0,22,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,128.0
0,22,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,147.0
0,22,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,165.0
0,22,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,186.0
1,22,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,1.0
1,22,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,10.0
1,22,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,17.0
1,22,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,42.0
1,22,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,46.0
1,22,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,48.0
1,22,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,51.0
1,22,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,53.0
1,22,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,55.0
1,22,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,57.0
1,22,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,60.0
1,22,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,63.0
1,22,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,68.0
1,22,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,72.0
1,22,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,77.0
1,22,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,83.0
1,22,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,89.0
1,22,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,96.0
1,22,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,104.0
1,22,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,115.0
1,22,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,133.0
1,22,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,150.0
1,22,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,176.0
2,22,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,22,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,6.0
2,22,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,12.0
2,22,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,21.0
2,22,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,41.0
2,22,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,49.0
2,22,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,52.0
2,22,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,54.0
2,22,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,56.0
2,22,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,58.0
2,22,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,60.0
2,22,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,63.0
2,22,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,65.0
2,22,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,67.0
2,22,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,72.0
2,22,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,77.0
2,22,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,83.0
2,22,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,89.0
2,22,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,97.0
2,22,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,108.0
2,22,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,125.0
2,22,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,141.0
2,22,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,163.0
3,22,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,22,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,22,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,22,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,8.0
3,22,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,21.0
3,22,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,38.0
3,22,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,44.0
3,22,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,47.0
3,22,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,50.0
3,22,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,53.0
3,22,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,56.0
3,22,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,59.0
3,22,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,62.0
3,22,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,64.0
3,22,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,69.0
3,22,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,76.0
3,22,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,83.0
3,22,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,91.0
3,22,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,102.0
3,22,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,116.0
3,22,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,139.0
3,22,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,163.0
3,22,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,193.0
-1,23,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,34.0
-1,23,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,36.0
-1,23,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,39.0
-1,23,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,43.0
-1,23,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,44.0
-1,23,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,46.0
-1,23,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,48.0
-1,23,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,49.0
-1,23,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,49.0
-1,23,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,51.0
-1,23,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,52.0
-1,23,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,52.0
-1,23,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,53.0
