horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,17,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,397.0
-1,17,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,407.0
-1,17,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,416.0
-1,17,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,426.0
-1,17,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,437.0
-1,17,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,451.0
-1,17,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,471.0
-1,17,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,501.0
-1,17,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,529.0
-1,17,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,560.0
0,17,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,139.0
0,17,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,177.0
0,17,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,203.0
0,17,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,237.0
0,17,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,258.0
0,17,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,274.0
0,17,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,287.0
0,17,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,299.0
0,17,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,310.0
0,17,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,320.0
0,17,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,331.0
0,17,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,342.0
0,17,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,353.0
0,17,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,363.0
0,17,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,374.0
0,17,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,386.0
0,17,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,400.0
0,17,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,416.0
0,17,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,434.0
0,17,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,461.0
0,17,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,506.0
0,17,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,549.0
0,17,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,600.0
1,17,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,71.0
1,17,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,96.0
1,17,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,128.0
1,17,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,165.0
1,17,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,194.0
1,17,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,218.0
1,17,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,239.0
1,17,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,256.0
1,17,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,272.0
1,17,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,286.0
1,17,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,301.0
1,17,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,317.0
1,17,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,331.0
1,17,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,347.0
1,17,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,363.0
1,17,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,382.0
1,17,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,403.0
1,17,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,426.0
1,17,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,453.0
1,17,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,492.0
1,17,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,553.0
1,17,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,609.0
1,17,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,674.0
2,17,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,65.0
2,17,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,89.0
2,17,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,116.0
2,17,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,157.0
2,17,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,186.0
2,17,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,207.0
2,17,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,225.0
2,17,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,241.0
2,17,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,256.0
2,17,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,270.0
2,17,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,285.0
2,17,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,299.0
2,17,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,318.0
2,17,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,339.0
2,17,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,361.0
2,17,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,385.0
2,17,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,411.0
2,17,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,443.0
2,17,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,480.0
2,17,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,531.0
2,17,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,617.0
2,17,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,690.0
2,17,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,797.0
3,17,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,65.0
3,17,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,86.0
3,17,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,107.0
3,17,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,150.0
3,17,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,183.0
3,17,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,208.0
3,17,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,229.0
3,17,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,247.0
3,17,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,264.0
3,17,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,279.0
3,17,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,295.0
3,17,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,312.0
3,17,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,328.0
3,17,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,344.0
3,17,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,363.0
3,17,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,386.0
3,17,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,417.0
3,17,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,457.0
3,17,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,502.0
3,17,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,560.0
3,17,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,666.0
3,17,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,755.0
3,17,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,894.0
-1,18,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,279.0
-1,18,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,298.0
-1,18,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,314.0
-1,18,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,334.0
-1,18,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,347.0
-1,18,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,358.0
-1,18,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,367.0
-1,18,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,374.0
-1,18,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,381.0
-1,18,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,389.0
-1,18,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,395.0
-1,18,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,403.0
-1,18,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,411.0
-1,18,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,419.0
-1,18,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,427.0
-1,18,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,435.0
-1,18,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,443.0
-1,18,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,452.0
-1,18,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,463.0
-1,18,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,480.0
-1,18,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,504.0
-1,18,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,525.0
-1,18,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,551.0
0,18,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,217.0
0,18,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,243.0
0,18,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,271.0
0,18,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,297.0
0,18,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,314.0
0,18,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,328.0
0,18,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,340.0
0,18,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,350.0
0,18,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,360.0
0,18,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,370.0
0,18,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,380.0
0,18,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,390.0
0,18,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,400.0
0,18,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,409.0
0,18,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,419.0
0,18,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,432.0
0,18,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,446.0
0,18,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,460.0
0,18,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,476.0
0,18,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,499.0
0,18,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,539.0
0,18,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,578.0
0,18,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,619.0
1,18,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,153.0
1,18,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,188.0
1,18,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,221.0
1,18,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,264.0
1,18,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,290.0
1,18,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,310.0
1,18,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,328.0
1,18,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,345.0
1,18,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,357.0
1,18,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,372.0
1,18,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,384.0
1,18,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,398.0
1,18,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,413.0
1,18,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,426.0
1,18,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,441.0
1,18,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,456.0
1,18,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,473.0
1,18,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,494.0
1,18,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,519.0
1,18,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,555.0
1,18,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,615.0
1,18,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,660.0
1,18,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,722.0
2,18,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,96.0
2,18,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,140.0
2,18,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,177.0
2,18,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,229.0
2,18,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,262.0
2,18,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,289.0
2,18,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,312.0
2,18,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,331.0
2,18,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,348.0
2,18,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,365.0
2,18,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,382.0
2,18,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,401.0
2,18,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,417.0
2,18,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,437.0
2,18,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,456.0
2,18,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,476.0
2,18,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,500.0
2,18,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,528.0
2,18,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,563.0
2,18,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,608.0
2,18,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,682.0
2,18,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,747.0
2,18,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,858.0
3,18,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,41.0
3,18,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,82.0
3,18,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,118.0
3,18,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,162.0
3,18,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,199.0
3,18,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,232.0
3,18,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,260.0
3,18,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,286.0
3,18,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,309.0
3,18,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,332.0
3,18,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,356.0
3,18,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,380.0
3,18,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,405.0
3,18,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,430.0
3,18,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,457.0
3,18,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,490.0
3,18,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,526.0
3,18,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,568.0
3,18,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,621.0
3,18,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,693.0
3,18,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,815.0
3,18,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,941.0
3,18,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,1114.0
-1,19,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,41.0
-1,19,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,46.0
-1,19,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,50.0
-1,19,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,56.0
-1,19,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,60.0
-1,19,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,63.0
-1,19,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,65.0
-1,19,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,67.0
-1,19,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,69.0
-1,19,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,71.0
-1,19,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,73.0
-1,19,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,76.0
-1,19,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,78.0
-1,19,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,80.0
-1,19,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,82.0
-1,19,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,85.0
-1,19,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,88.0
-1,19,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,90.0
-1,19,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,94.0
-1,19,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,98.0
-1,19,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,104.0
-1,19,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,111.0
-1,19,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,120.0
0,19,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,24.0
0,19,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,31.0
0,19,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,40.0
0,19,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,48.0
0,19,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,52.0
0,19,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,55.0
0,19,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,58.0
0,19,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,61.0
0,19,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,63.0
0,19,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,65.0
0,19,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,68.0
0,19,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,71.0
0,19,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,73.0
0,19,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,75.0
0,19,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,78.0
0,19,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,81.0
0,19,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,84.0
0,19,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,88.0
0,19,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,92.0
0,19,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,98.0
0,19,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,110.0
0,19,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,122.0
0,19,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,141.0
1,19,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,12.0
1,19,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,19.0
1,19,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,28.0
1,19,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,38.0
1,19,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,44.0
1,19,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,49.0
1,19,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,52.0
1,19,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,56.0
1,19,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,59.0
1,19,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,62.0
1,19,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,65.0
1,19,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,69.0
1,19,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,72.0
1,19,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,75.0
1,19,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,79.0
1,19,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,83.0
1,19,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,87.0
1,19,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,93.0
1,19,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,99.0
1,19,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,107.0
1,19,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,124.0
1,19,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,149.0
1,19,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,181.0
2,19,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,2.0
2,19,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,9.0
2,19,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,16.0
2,19,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,30.0
2,19,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,38.0
2,19,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,43.0
2,19,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,48.0
2,19,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,53.0
2,19,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,57.0
2,19,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,61.0
2,19,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,66.0
2,19,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,71.0
2,19,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,75.0
2,19,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,79.0
2,19,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,83.0
2,19,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,89.0
2,19,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,94.0
2,19,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,102.0
2,19,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,111.0
2,19,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,125.0
2,19,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,152.0
2,19,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,185.0
2,19,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,239.0
3,19,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,19,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,19,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,7.0
3,19,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,21.0
3,19,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,31.0
3,19,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,38.0
3,19,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,45.0
3,19,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,51.0
3,19,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,57.0
3,19,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,62.0
3,19,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,67.0
3,19,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,74.0
3,19,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,80.0
3,19,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,86.0
3,19,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,92.0
3,19,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,99.0
3,19,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,108.0
3,19,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,118.0
3,19,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,132.0
3,19,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,154.0
3,19,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,198.0
3,19,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,242.0
3,19,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,345.0
-1,20,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,58.0
-1,20,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,63.0
-1,20,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,66.0
-1,20,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,71.0
-1,20,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,74.0
-1,20,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,77.0
-1,20,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,79.0
-1,20,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,81.0
-1,20,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,83.0
-1,20,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,85.0
-1,20,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,87.0
-1,20,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,89.0
-1,20,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,91.0
-1,20,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,93.0
-1,20,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,95.0
