horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,05,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,05,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,05,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,05,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,05,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,05,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,05,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,05,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,05,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,9.0
-1,05,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,14.0
-1,05,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,16.0
-1,05,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,05,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,05,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,20.0
-1,05,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,05,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,05,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,27.0
-1,05,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,05,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,33.0
-1,05,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,36.0
-1,05,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,41.0
0,05,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,05,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,05,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,05,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,05,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,05,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,05,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,05,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,05,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,05,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,05,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,05,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,05,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,05,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,05,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,05,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,05,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,05,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,05,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,28.0
0,05,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,36.0
0,05,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,39.0
0,05,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,51.0
0,05,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,65.0
1,05,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,05,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,05,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,05,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,05,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,05,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,05,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,4.0
1,05,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,12.0
1,05,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,19.0
1,05,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,28.0
1,05,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,31.0
1,05,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,33.0
1,05,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,37.0
1,05,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,42.0
1,05,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,47.0
1,05,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,53.0
2,05,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,05,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,05,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,05,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,05,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,05,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,05,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,05,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,10.0
2,05,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,20.0
2,05,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,32.0
2,05,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,45.0
2,05,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,54.0
2,05,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,59.0
2,05,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,68.0
3,05,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,05,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,05,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,05,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,05,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,05,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,05,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,10.0
3,05,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,19.0
3,05,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,30.0
3,05,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,40.0
3,05,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,57.0
3,05,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,74.0
3,05,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,79.0
3,05,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,89.0
-1,06,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,100.0
-1,06,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,109.0
-1,06,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,123.0
-1,06,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,136.0
-1,06,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,140.0
-1,06,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,143.0
-1,06,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,146.0
-1,06,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,150.0
-1,06,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,157.0
-1,06,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,157.0
-1,06,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,157.0
-1,06,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,183.0
-1,06,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,187.0
-1,06,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,192.0
-1,06,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,197.0
-1,06,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,202.0
-1,06,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,207.0
-1,06,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,214.0
-1,06,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,220.0
-1,06,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,230.0
-1,06,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,243.0
-1,06,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,255.0
-1,06,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,270.0
0,06,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,36.0
0,06,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,59.0
0,06,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,66.0
0,06,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,73.0
0,06,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,78.0
0,06,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,82.0
0,06,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,86.0
0,06,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,90.0
0,06,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,94.0
0,06,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,97.0
0,06,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,101.0
0,06,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,105.0
0,06,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,109.0
0,06,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,112.0
0,06,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,124.0
0,06,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,150.0
0,06,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,169.0
0,06,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,191.0
0,06,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,218.0
0,06,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,228.0
0,06,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,244.0
0,06,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,261.0
0,06,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,270.0
1,06,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,06,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,13.0
1,06,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,18.0
1,06,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,24.0
1,06,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,28.0
1,06,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,31.0
1,06,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,33.0
1,06,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,36.0
1,06,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,38.0
1,06,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,57.0
1,06,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,80.0
1,06,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,84.0
1,06,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,87.0
1,06,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,91.0
1,06,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,126.0
1,06,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,171.0
1,06,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,207.0
1,06,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,228.0
1,06,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,241.0
1,06,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,260.0
1,06,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,287.0
1,06,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,301.0
1,06,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,317.0
2,06,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,06,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,52.0
2,06,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,63.0
2,06,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,66.0
2,06,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,69.0
2,06,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,72.0
2,06,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,74.0
2,06,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,138.0
2,06,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,214.0
2,06,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,251.0
2,06,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,265.0
2,06,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,282.0
2,06,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,301.0
2,06,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,330.0
2,06,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,353.0
2,06,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,380.0
3,06,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,06,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,37.0
3,06,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,50.0
3,06,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,52.0
3,06,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,54.0
3,06,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,57.0
3,06,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,100.0
3,06,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,194.0
3,06,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,281.0
3,06,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,298.0
3,06,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,323.0
3,06,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,350.0
3,06,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,384.0
3,06,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,435.0
3,06,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,492.0
3,06,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,542.0
-1,08,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,14.0
-1,08,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,18.0
-1,08,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,21.0
-1,08,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,08,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,08,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,27.0
-1,08,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,28.0
-1,08,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,08,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,08,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,08,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,08,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,36.0
-1,08,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,37.0
-1,08,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,38.0
-1,08,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,39.0
-1,08,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,40.0
-1,08,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,42.0
-1,08,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,43.0
-1,08,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,45.0
-1,08,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,47.0
-1,08,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,50.0
-1,08,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,53.0
-1,08,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,56.0
0,08,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,08,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,08,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,6.0
0,08,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,08,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,08,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,9.0
0,08,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,9.0
0,08,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,15.0
0,08,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,23.0
0,08,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,31.0
0,08,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,38.0
0,08,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,40.0
0,08,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,41.0
0,08,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,42.0
0,08,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,44.0
0,08,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,45.0
0,08,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,47.0
0,08,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,48.0
0,08,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,50.0
0,08,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,52.0
0,08,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,56.0
0,08,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,62.0
0,08,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,72.0
1,08,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,08,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,8.0
1,08,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,16.0
1,08,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,27.0
1,08,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,35.0
1,08,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,45.0
1,08,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,47.0
1,08,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,50.0
1,08,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,51.0
1,08,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,53.0
1,08,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,55.0
1,08,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,57.0
1,08,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,59.0
1,08,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,61.0
1,08,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,66.0
1,08,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,72.0
1,08,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,77.0
2,08,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,08,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,08,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,08,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,08,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,08,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,08,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,6.0
2,08,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,18.0
2,08,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,29.0
2,08,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,37.0
2,08,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,43.0
2,08,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,51.0
2,08,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,54.0
2,08,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,56.0
2,08,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,58.0
2,08,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,60.0
2,08,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,62.0
2,08,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,65.0
2,08,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,67.0
2,08,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,71.0
2,08,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,76.0
2,08,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,80.0
2,08,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,86.0
3,08,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,08,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,08,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,12.0
3,08,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,21.0
3,08,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,31.0
3,08,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,38.0
3,08,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,47.0
3,08,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,56.0
3,08,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,66.0
3,08,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,73.0
3,08,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,75.0
3,08,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,78.0
3,08,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,83.0
3,08,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,87.0
3,08,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,93.0
3,08,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,99.0
3,08,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,104.0
-1,09,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,0.0
-1,09,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,0.0
-1,09,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,0.0
