horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,13,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,1060.0
0,13,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,1172.0
0,13,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,1280.0
0,13,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,1443.0
1,13,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,309.0
1,13,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,365.0
1,13,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,417.0
1,13,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,490.0
1,13,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,537.0
1,13,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,579.0
1,13,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,614.0
1,13,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,647.0
1,13,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,680.0
1,13,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,711.0
1,13,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,743.0
1,13,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,778.0
1,13,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,811.0
1,13,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,846.0
1,13,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,888.0
1,13,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,928.0
1,13,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,974.0
1,13,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,1030.0
1,13,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,1095.0
1,13,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,1188.0
1,13,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,1339.0
1,13,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,1494.0
1,13,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,1676.0
2,13,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,297.0
2,13,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,353.0
2,13,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,420.0
2,13,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,494.0
2,13,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,546.0
2,13,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,591.0
2,13,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,633.0
2,13,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,672.0
2,13,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,711.0
2,13,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,747.0
2,13,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,786.0
2,13,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,825.0
2,13,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,866.0
2,13,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,908.0
2,13,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,951.0
2,13,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,999.0
2,13,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,1057.0
2,13,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,1125.0
2,13,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,1211.0
2,13,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,1328.0
2,13,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,1499.0
2,13,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,1679.0
2,13,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,1916.0
3,13,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,106.0
3,13,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,134.0
3,13,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,166.0
3,13,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,222.0
3,13,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,261.0
3,13,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,296.0
3,13,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,331.0
3,13,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,364.0
3,13,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,398.0
3,13,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,434.0
3,13,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,468.0
3,13,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,506.0
3,13,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,542.0
3,13,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,583.0
3,13,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,631.0
3,13,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,688.0
3,13,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,753.0
3,13,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,838.0
3,13,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,948.0
3,13,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,1113.0
3,13,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,1414.0
3,13,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,1793.0
3,13,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,2361.0
-1,15,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,40.0
-1,15,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,43.0
-1,15,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,45.0
-1,15,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,47.0
-1,15,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,48.0
-1,15,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,49.0
-1,15,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,50.0
-1,15,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,51.0
-1,15,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,52.0
-1,15,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,53.0
-1,15,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,53.0
-1,15,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,55.0
-1,15,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,56.0
-1,15,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,57.0
-1,15,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,58.0
-1,15,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,58.0
-1,15,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,59.0
-1,15,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,60.0
-1,15,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,61.0
-1,15,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,63.0
-1,15,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,65.0
-1,15,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,67.0
-1,15,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,69.0
0,15,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,38.0
0,15,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,40.0
0,15,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,42.0
0,15,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,45.0
0,15,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,47.0
0,15,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,48.0
0,15,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,50.0
0,15,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,51.0
0,15,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,52.0
0,15,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,53.0
0,15,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,54.0
0,15,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,55.0
0,15,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,56.0
0,15,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,57.0
0,15,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,58.0
0,15,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,59.0
0,15,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,60.0
0,15,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,61.0
0,15,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,63.0
0,15,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,65.0
0,15,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,67.0
0,15,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,70.0
0,15,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,72.0
1,15,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,41.0
1,15,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,43.0
1,15,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,46.0
1,15,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,48.0
1,15,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,50.0
1,15,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,52.0
1,15,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,53.0
1,15,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,54.0
1,15,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,55.0
1,15,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,57.0
1,15,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,57.0
1,15,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,60.0
1,15,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,60.0
1,15,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,61.0
1,15,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,63.0
1,15,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,64.0
1,15,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,65.0
1,15,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,66.0
1,15,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,68.0
1,15,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,69.0
1,15,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,72.0
1,15,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,75.0
1,15,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,78.0
2,15,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,37.0
2,15,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,41.0
2,15,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,43.0
2,15,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,46.0
2,15,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,48.0
2,15,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,49.0
2,15,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,51.0
2,15,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,52.0
2,15,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,53.0
2,15,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,54.0
2,15,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,55.0
2,15,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,57.0
2,15,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,58.0
2,15,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,59.0
2,15,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,60.0
2,15,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,61.0
2,15,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,62.0
2,15,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,64.0
2,15,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,65.0
2,15,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,67.0
2,15,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,70.0
2,15,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,73.0
2,15,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,76.0
3,15,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,38.0
3,15,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,41.0
3,15,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,43.0
3,15,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,46.0
3,15,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,48.0
3,15,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,50.0
3,15,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,51.0
3,15,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,53.0
3,15,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,54.0
3,15,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,55.0
3,15,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,56.0
3,15,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,58.0
3,15,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,59.0
3,15,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,60.0
3,15,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,61.0
3,15,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,63.0
3,15,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,64.0
3,15,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,65.0
3,15,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,67.0
3,15,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,69.0
3,15,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,72.0
3,15,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,74.0
3,15,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,77.0
-1,16,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,90.0
-1,16,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,100.0
-1,16,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,107.0
-1,16,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,116.0
-1,16,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,122.0
-1,16,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,127.0
-1,16,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,131.0
-1,16,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,135.0
-1,16,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,139.0
-1,16,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,143.0
-1,16,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,146.0
-1,16,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,151.0
-1,16,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,155.0
-1,16,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,158.0
-1,16,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,162.0
-1,16,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,166.0
-1,16,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,171.0
-1,16,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,176.0
-1,16,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,183.0
-1,16,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,191.0
-1,16,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,203.0
-1,16,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,214.0
-1,16,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,227.0
0,16,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,30.0
0,16,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,40.0
0,16,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,48.0
0,16,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,58.0
0,16,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,65.0
0,16,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,70.0
0,16,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,75.0
0,16,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,80.0
0,16,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,84.0
0,16,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,88.0
0,16,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,92.0
0,16,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,97.0
0,16,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,101.0
0,16,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,105.0
0,16,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,109.0
0,16,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,114.0
0,16,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,119.0
0,16,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,124.0
0,16,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,131.0
0,16,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,140.0
0,16,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,154.0
0,16,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,165.0
0,16,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,179.0
1,16,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,31.0
1,16,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,38.0
1,16,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,45.0
1,16,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,52.0
1,16,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,58.0
1,16,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,63.0
1,16,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,67.0
1,16,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,71.0
1,16,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,76.0
1,16,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,81.0
1,16,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,85.0
1,16,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,91.0
1,16,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,96.0
1,16,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,100.0
1,16,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,105.0
1,16,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,110.0
1,16,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,116.0
1,16,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,123.0
1,16,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,130.0
1,16,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,141.0
1,16,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,157.0
1,16,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,171.0
1,16,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,188.0
2,16,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,33.0
2,16,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,40.0
2,16,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,46.0
2,16,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,54.0
2,16,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,60.0
2,16,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,65.0
2,16,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,70.0
2,16,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,74.0
2,16,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,77.0
2,16,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,80.0
2,16,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,84.0
2,16,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,88.0
2,16,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,93.0
2,16,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,98.0
2,16,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,103.0
2,16,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,109.0
2,16,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,116.0
2,16,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,122.0
2,16,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,131.0
2,16,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,142.0
2,16,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,158.0
2,16,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,173.0
2,16,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,193.0
3,16,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,33.0
3,16,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,41.0
3,16,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,48.0
3,16,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,57.0
3,16,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,63.0
3,16,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,67.0
3,16,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,71.0
3,16,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,75.0
3,16,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,79.0
3,16,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,83.0
3,16,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,87.0
3,16,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,91.0
3,16,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,95.0
3,16,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,99.0
3,16,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,103.0
3,16,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,109.0
3,16,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,115.0
3,16,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,123.0
3,16,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,132.0
3,16,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,144.0
3,16,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,164.0
3,16,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,180.0
3,16,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,197.0
-1,17,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,721.0
-1,17,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,780.0
-1,17,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,836.0
-1,17,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,904.0
-1,17,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,961.0
-1,17,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,1007.0
-1,17,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,1049.0
-1,17,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,1086.0
-1,17,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,1120.0
-1,17,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,1154.0
-1,17,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,1190.0
-1,17,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,1225.0
-1,17,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,1264.0
-1,17,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,1302.0
-1,17,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,1342.0
-1,17,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,1387.0
-1,17,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,1437.0
-1,17,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,1495.0
-1,17,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,1571.0
-1,17,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,1673.0
-1,17,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,1841.0
-1,17,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,1996.0
-1,17,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,2216.0
0,17,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,578.0
0,17,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,656.0
0,17,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,721.0
0,17,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,811.0
0,17,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,878.0
0,17,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,933.0
0,17,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,982.0
0,17,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,1029.0
0,17,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,1075.0
0,17,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,1121.0
0,17,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,1167.0
0,17,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,1214.0
0,17,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,1261.0
0,17,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,1316.0
0,17,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,1374.0
0,17,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,1433.0
0,17,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,1505.0
0,17,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,1590.0
0,17,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,1700.0
0,17,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,1847.0
