horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,97.0
3,05,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,113.0
3,05,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,126.0
3,05,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,137.0
3,05,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,148.0
3,05,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,157.0
3,05,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,166.0
3,05,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,175.0
3,05,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,184.0
3,05,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,193.0
3,05,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,201.0
3,05,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,210.0
3,05,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,219.0
3,05,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,229.0
3,05,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,242.0
3,05,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,256.0
3,05,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,274.0
3,05,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,299.0
3,05,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,323.0
3,05,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,350.0
0,06,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,1007.0
0,06,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,1090.0
0,06,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,1170.0
0,06,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,1249.0
0,06,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,1308.0
0,06,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,1354.0
0,06,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,1395.0
0,06,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,1438.0
0,06,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,1479.0
0,06,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,1517.0
0,06,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,1554.0
0,06,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,1592.0
0,06,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,1623.0
0,06,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,1657.0
0,06,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,1697.0
0,06,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,1739.0
0,06,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,1788.0
0,06,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,1839.0
0,06,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,1904.0
0,06,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,1987.0
0,06,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,2124.0
0,06,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,2242.0
0,06,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,2386.0
1,06,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,656.0
1,06,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,735.0
1,06,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,830.0
1,06,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,950.0
1,06,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,1042.0
1,06,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,1118.0
1,06,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,1179.0
1,06,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,1240.0
1,06,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,1295.0
1,06,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,1346.0
1,06,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,1407.0
1,06,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,1460.0
1,06,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,1517.0
1,06,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,1575.0
1,06,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,1635.0
1,06,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,1705.0
1,06,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,1784.0
1,06,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,1868.0
1,06,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,1965.0
1,06,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,2102.0
1,06,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,2330.0
1,06,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,2529.0
1,06,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,2824.0
2,06,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,345.0
2,06,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,452.0
2,06,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,564.0
2,06,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,693.0
2,06,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,770.0
2,06,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,855.0
2,06,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,928.0
2,06,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,1000.0
2,06,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,1070.0
2,06,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,1132.0
2,06,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,1192.0
2,06,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,1257.0
2,06,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,1321.0
2,06,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,1387.0
2,06,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,1456.0
2,06,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,1524.0
2,06,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,1608.0
2,06,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,1699.0
2,06,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,1814.0
2,06,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,1965.0
2,06,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,2185.0
2,06,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,2395.0
2,06,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,2671.0
3,06,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,267.0
3,06,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,400.0
3,06,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,524.0
3,06,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,698.0
3,06,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,813.0
3,06,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,902.0
3,06,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,979.0
3,06,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,1056.0
3,06,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,1138.0
3,06,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,1222.0
3,06,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,1301.0
3,06,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,1385.0
3,06,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,1467.0
3,06,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,1550.0
3,06,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,1652.0
3,06,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,1756.0
3,06,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,1866.0
3,06,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,2009.0
3,06,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,2184.0
3,06,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,2405.0
3,06,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,2776.0
3,06,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,3133.0
3,06,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,3566.0
0,08,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,43.0
0,08,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,58.0
0,08,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,73.0
0,08,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,88.0
0,08,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,99.0
0,08,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,107.0
0,08,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,114.0
0,08,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,121.0
0,08,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,128.0
0,08,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,133.0
0,08,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,139.0
0,08,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,146.0
0,08,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,152.0
0,08,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,158.0
0,08,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,164.0
0,08,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,172.0
0,08,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,180.0
0,08,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,189.0
0,08,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,201.0
0,08,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,214.0
0,08,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,237.0
0,08,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,255.0
0,08,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,278.0
1,08,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,21.0
1,08,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,28.0
1,08,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,38.0
1,08,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,54.0
1,08,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,69.0
1,08,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,81.0
1,08,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,91.0
1,08,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,100.0
1,08,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,109.0
1,08,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,116.0
1,08,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,123.0
1,08,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,131.0
1,08,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,140.0
1,08,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,148.0
1,08,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,156.0
1,08,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,166.0
1,08,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,175.0
1,08,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,186.0
1,08,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,199.0
1,08,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,215.0
1,08,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,240.0
1,08,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,265.0
1,08,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,285.0
2,08,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,12.0
2,08,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,18.0
2,08,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,22.0
2,08,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,35.0
2,08,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,49.0
2,08,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,64.0
2,08,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,77.0
2,08,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,89.0
2,08,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,99.0
2,08,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,109.0
2,08,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,120.0
2,08,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,130.0
2,08,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,139.0
2,08,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,148.0
2,08,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,160.0
2,08,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,170.0
2,08,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,183.0
2,08,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,196.0
2,08,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,211.0
2,08,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,233.0
2,08,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,265.0
2,08,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,289.0
2,08,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,322.0
3,08,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,7.0
3,08,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,7.0
3,08,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,8.0
3,08,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,16.0
3,08,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,29.0
3,08,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,44.0
3,08,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,58.0
3,08,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,71.0
3,08,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,80.0
3,08,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,91.0
3,08,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,104.0
3,08,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,114.0
3,08,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,125.0
3,08,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,139.0
3,08,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,152.0
3,08,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,165.0
3,08,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,178.0
3,08,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,197.0
3,08,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,213.0
3,08,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,238.0
3,08,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,276.0
3,08,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,305.0
3,08,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,341.0
0,09,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,9.0
0,09,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,10.0
0,09,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,12.0
0,09,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,16.0
0,09,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,20.0
0,09,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,23.0
0,09,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,26.0
0,09,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,28.0
0,09,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,31.0
0,09,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,33.0
0,09,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,35.0
0,09,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,38.0
0,09,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,41.0
0,09,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,46.0
0,09,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,50.0
0,09,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,54.0
0,09,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,59.0
0,09,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,65.0
0,09,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,70.0
0,09,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,77.0
0,09,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,88.0
0,09,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,98.0
0,09,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,112.0
1,09,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,10.0
1,09,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,11.0
1,09,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,12.0
1,09,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,15.0
1,09,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,17.0
1,09,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,21.0
1,09,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,25.0
1,09,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,28.0
1,09,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,32.0
1,09,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,37.0
1,09,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,42.0
1,09,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,47.0
1,09,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,52.0
1,09,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,58.0
1,09,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,62.0
1,09,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,68.0
1,09,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,75.0
1,09,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,82.0
1,09,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,90.0
1,09,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,100.0
1,09,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,113.0
1,09,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,126.0
1,09,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,139.0
2,09,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,6.0
2,09,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,7.0
2,09,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,7.0
2,09,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,8.0
2,09,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,13.0
2,09,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,18.0
2,09,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,22.0
2,09,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,30.0
2,09,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,37.0
2,09,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,45.0
2,09,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,51.0
2,09,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,56.0
2,09,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,62.0
2,09,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,68.0
2,09,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,77.0
2,09,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,86.0
2,09,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,95.0
2,09,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,106.0
2,09,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,120.0
2,09,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,134.0
2,09,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,156.0
2,09,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,179.0
2,09,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,200.0
3,09,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,6.0
3,09,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,8.0
3,09,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,8.0
3,09,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,10.0
3,09,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,15.0
3,09,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,22.0
3,09,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,29.0
3,09,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,37.0
3,09,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,47.0
3,09,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,56.0
3,09,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,64.0
3,09,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,71.0
3,09,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,81.0
3,09,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,89.0
3,09,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,99.0
3,09,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,108.0
3,09,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,119.0
3,09,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,130.0
3,09,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,143.0
3,09,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,162.0
3,09,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,188.0
3,09,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,210.0
3,09,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,234.0
0,10,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,7.0
0,10,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,8.0
0,10,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,9.0
0,10,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,11.0
0,10,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,12.0
0,10,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,13.0
0,10,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,15.0
0,10,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,17.0
0,10,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,18.0
0,10,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,20.0
0,10,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,21.0
0,10,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,23.0
0,10,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,24.0
0,10,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,26.0
0,10,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,28.0
0,10,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,29.0
0,10,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,31.0
0,10,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,33.0
0,10,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,36.0
0,10,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,39.0
0,10,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,45.0
0,10,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,49.0
0,10,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,54.0
1,10,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,4.0
1,10,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,5.0
1,10,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,7.0
1,10,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,9.0
1,10,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,10.0
1,10,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,11.0
1,10,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,12.0
1,10,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,14.0
1,10,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,16.0
1,10,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,18.0
1,10,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,20.0
1,10,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,22.0
1,10,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,24.0
1,10,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,26.0
1,10,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,28.0
1,10,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,30.0
1,10,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,32.0
1,10,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,35.0
1,10,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,38.0
1,10,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,43.0
1,10,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,50.0
1,10,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,55.0
1,10,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,64.0
2,10,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,5.0
2,10,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,5.0
2,10,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,5.0
2,10,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,8.0
2,10,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,10.0
