horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,24,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,221.0
0,24,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,233.0
0,24,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,252.0
0,24,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,268.0
0,24,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,289.0
1,24,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,50.0
1,24,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,73.0
1,24,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,93.0
1,24,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,113.0
1,24,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,130.0
1,24,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,142.0
1,24,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,153.0
1,24,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,161.0
1,24,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,170.0
1,24,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,179.0
1,24,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,187.0
1,24,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,194.0
1,24,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,203.0
1,24,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,211.0
1,24,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,220.0
1,24,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,230.0
1,24,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,239.0
1,24,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,251.0
1,24,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,264.0
1,24,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,284.0
1,24,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,310.0
1,24,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,334.0
1,24,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,363.0
2,24,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,73.0
2,24,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,89.0
2,24,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,106.0
2,24,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,131.0
2,24,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,150.0
2,24,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,166.0
2,24,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,179.0
2,24,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,189.0
2,24,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,200.0
2,24,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,211.0
2,24,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,221.0
2,24,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,231.0
2,24,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,241.0
2,24,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,250.0
2,24,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,260.0
2,24,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,271.0
2,24,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,283.0
2,24,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,296.0
2,24,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,312.0
2,24,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,333.0
2,24,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,364.0
2,24,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,390.0
2,24,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,423.0
0,25,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,66.0
0,25,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,78.0
0,25,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,88.0
0,25,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,102.0
0,25,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,111.0
0,25,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,119.0
0,25,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,126.0
0,25,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,132.0
0,25,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,138.0
0,25,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,144.0
0,25,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,150.0
0,25,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,155.0
0,25,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,161.0
0,25,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,167.0
0,25,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,172.0
0,25,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,179.0
0,25,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,186.0
0,25,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,194.0
0,25,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,203.0
0,25,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,215.0
0,25,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,233.0
0,25,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,248.0
0,25,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,268.0
1,25,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,79.0
1,25,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,94.0
1,25,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,108.0
1,25,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,126.0
1,25,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,138.0
1,25,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,148.0
1,25,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,156.0
1,25,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,164.0
1,25,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,172.0
1,25,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,178.0
1,25,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,184.0
1,25,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,191.0
1,25,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,198.0
1,25,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,206.0
1,25,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,213.0
1,25,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,221.0
1,25,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,230.0
1,25,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,240.0
1,25,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,253.0
1,25,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,268.0
1,25,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,292.0
1,25,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,309.0
1,25,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,331.0
2,25,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,107.0
2,25,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,133.0
2,25,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,149.0
2,25,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,171.0
2,25,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,185.0
2,25,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,195.0
2,25,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,207.0
2,25,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,215.0
2,25,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,223.0
2,25,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,231.0
2,25,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,238.0
2,25,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,245.0
2,25,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,252.0
2,25,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,259.0
2,25,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,268.0
2,25,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,278.0
2,25,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,288.0
2,25,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,298.0
2,25,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,311.0
2,25,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,327.0
2,25,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,352.0
2,25,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,376.0
2,25,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,398.0
0,26,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,53.0
0,26,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,59.0
0,26,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,64.0
0,26,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,71.0
0,26,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,76.0
0,26,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,81.0
0,26,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,85.0
0,26,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,88.0
0,26,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,91.0
0,26,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,94.0
0,26,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,97.0
0,26,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,100.0
0,26,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,103.0
0,26,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,107.0
0,26,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,110.0
0,26,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,113.0
0,26,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,117.0
0,26,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,121.0
0,26,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,127.0
0,26,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,133.0
0,26,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,144.0
0,26,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,152.0
0,26,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,166.0
1,26,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,65.0
1,26,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,73.0
1,26,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,79.0
1,26,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,86.0
1,26,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,92.0
1,26,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,96.0
1,26,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,101.0
1,26,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,106.0
1,26,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,110.0
1,26,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,114.0
1,26,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,118.0
1,26,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,123.0
1,26,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,127.0
1,26,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,131.0
1,26,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,135.0
1,26,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,139.0
1,26,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,144.0
1,26,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,150.0
1,26,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,157.0
1,26,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,165.0
1,26,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,178.0
1,26,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,192.0
1,26,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,206.0
2,26,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,80.0
2,26,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,92.0
2,26,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,104.0
2,26,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,120.0
2,26,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,130.0
2,26,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,138.0
2,26,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,146.0
2,26,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,153.0
2,26,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,159.0
2,26,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,164.0
2,26,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,170.0
2,26,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,176.0
2,26,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,182.0
2,26,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,188.0
2,26,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,194.0
2,26,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,200.0
2,26,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,206.0
2,26,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,213.0
2,26,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,223.0
2,26,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,235.0
2,26,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,253.0
2,26,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,270.0
2,26,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,291.0
0,27,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,51.0
0,27,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,60.0
0,27,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,71.0
0,27,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,84.0
0,27,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,92.0
0,27,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,99.0
0,27,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,105.0
0,27,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,110.0
0,27,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,115.0
0,27,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,120.0
0,27,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,125.0
0,27,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,130.0
0,27,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,134.0
0,27,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,139.0
0,27,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,145.0
0,27,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,151.0
0,27,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,157.0
0,27,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,163.0
0,27,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,171.0
0,27,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,181.0
0,27,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,197.0
0,27,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,214.0
0,27,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,232.0
1,27,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,40.0
1,27,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,45.0
1,27,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,58.0
1,27,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,78.0
1,27,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,90.0
1,27,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,101.0
1,27,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,110.0
1,27,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,118.0
1,27,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,126.0
1,27,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,132.0
1,27,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,139.0
1,27,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,145.0
1,27,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,151.0
1,27,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,159.0
1,27,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,165.0
1,27,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,172.0
1,27,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,181.0
1,27,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,190.0
1,27,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,201.0
1,27,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,214.0
1,27,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,236.0
1,27,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,252.0
1,27,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,275.0
2,27,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,55.0
2,27,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,65.0
2,27,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,74.0
2,27,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,86.0
2,27,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,99.0
2,27,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,112.0
2,27,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,123.0
2,27,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,132.0
2,27,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,141.0
2,27,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,150.0
2,27,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,159.0
2,27,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,168.0
2,27,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,176.0
2,27,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,185.0
2,27,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,194.0
2,27,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,203.0
2,27,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,213.0
2,27,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,225.0
2,27,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,240.0
2,27,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,257.0
2,27,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,282.0
2,27,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,302.0
2,27,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,327.0
0,28,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,18.0
0,28,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,20.0
0,28,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,22.0
0,28,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,24.0
0,28,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,26.0
0,28,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,27.0
0,28,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,29.0
0,28,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,30.0
0,28,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,32.0
0,28,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,33.0
0,28,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,34.0
0,28,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,35.0
0,28,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,36.0
0,28,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,37.0
0,28,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,38.0
0,28,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,40.0
0,28,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,41.0
0,28,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,43.0
0,28,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,44.0
0,28,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,46.0
0,28,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,50.0
0,28,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,52.0
0,28,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,55.0
1,28,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,20.0
1,28,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,23.0
1,28,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,26.0
1,28,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,29.0
1,28,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,31.0
1,28,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,33.0
1,28,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,34.0
1,28,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,36.0
1,28,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,38.0
1,28,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,39.0
1,28,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,41.0
1,28,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,42.0
1,28,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,44.0
1,28,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,45.0
1,28,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,47.0
1,28,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,48.0
1,28,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,50.0
1,28,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,53.0
1,28,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,55.0
1,28,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,58.0
1,28,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,62.0
1,28,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,66.0
1,28,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,72.0
2,28,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,26.0
2,28,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,29.0
2,28,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,32.0
2,28,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,36.0
2,28,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,38.0
2,28,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,40.0
2,28,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,42.0
2,28,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,43.0
2,28,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,45.0
2,28,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,47.0
2,28,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,49.0
2,28,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,51.0
2,28,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,53.0
2,28,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,55.0
2,28,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,57.0
2,28,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,60.0
2,28,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,62.0
2,28,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,64.0
2,28,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,67.0
2,28,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,72.0
2,28,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,77.0
2,28,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,82.0
2,28,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,87.0
0,29,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,22.0
0,29,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,27.0
0,29,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,33.0
0,29,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,40.0
0,29,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,45.0
0,29,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,50.0
0,29,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,54.0
0,29,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,58.0
0,29,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,62.0
0,29,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,65.0
0,29,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,69.0
0,29,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,73.0
0,29,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,77.0
0,29,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,80.0
0,29,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,84.0
0,29,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,88.0
0,29,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,93.0
0,29,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,98.0
0,29,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,103.0
0,29,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,111.0
0,29,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,123.0
0,29,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,134.0
