horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,33,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,4.0
-1,33,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,4.0
-1,33,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,5.0
-1,33,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,5.0
-1,33,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,6.0
-1,33,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,6.0
-1,33,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,7.0
-1,33,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,9.0
-1,33,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,9.0
-1,33,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,10.0
-1,33,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,10.0
-1,33,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,10.0
-1,33,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,11.0
-1,33,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,12.0
-1,33,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,13.0
-1,33,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,13.0
-1,33,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,15.0
-1,33,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,16.0
-1,33,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,18.0
0,33,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,2.0
0,33,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,2.0
0,33,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,33,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,33,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,33,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,33,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,4.0
0,33,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,5.0
0,33,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,5.0
0,33,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,6.0
0,33,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,7.0
0,33,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,10.0
0,33,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,13.0
0,33,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,15.0
0,33,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,18.0
0,33,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,20.0
0,33,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,23.0
0,33,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,27.0
0,33,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,31.0
0,33,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,37.0
0,33,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,45.0
0,33,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,53.0
0,33,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,64.0
1,33,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,3.0
1,33,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,3.0
1,33,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,3.0
1,33,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,4.0
1,33,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,5.0
1,33,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,6.0
1,33,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,7.0
1,33,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,7.0
1,33,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,8.0
1,33,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,8.0
1,33,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,10.0
1,33,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,13.0
1,33,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,16.0
1,33,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,18.0
1,33,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,21.0
1,33,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,24.0
1,33,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,28.0
1,33,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,32.0
1,33,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,36.0
1,33,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,42.0
1,33,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,52.0
1,33,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,61.0
1,33,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,73.0
2,33,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,5.0
2,33,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,6.0
2,33,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,7.0
2,33,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,8.0
2,33,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,9.0
2,33,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,10.0
2,33,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,11.0
2,33,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,11.0
2,33,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,12.0
2,33,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,12.0
2,33,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,14.0
2,33,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,17.0
2,33,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,20.0
2,33,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,23.0
2,33,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,26.0
2,33,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,29.0
2,33,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,33.0
2,33,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,37.0
2,33,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,42.0
2,33,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,48.0
2,33,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,58.0
2,33,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,66.0
2,33,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,78.0
3,33,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,10.0
3,33,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,11.0
3,33,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,12.0
3,33,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,13.0
3,33,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,14.0
3,33,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,15.0
3,33,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,15.0
3,33,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,16.0
3,33,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,16.0
3,33,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,17.0
3,33,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,19.0
3,33,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,22.0
3,33,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,25.0
3,33,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,28.0
3,33,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,31.0
3,33,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,35.0
3,33,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,38.0
3,33,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,42.0
3,33,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,48.0
3,33,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,53.0
3,33,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,63.0
3,33,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,72.0
3,33,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,82.0
-1,34,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,85.0
-1,34,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,91.0
-1,34,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,96.0
-1,34,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,107.0
-1,34,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,116.0
-1,34,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,123.0
-1,34,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,129.0
-1,34,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,135.0
-1,34,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,140.0
-1,34,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,144.0
-1,34,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,149.0
-1,34,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,154.0
-1,34,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,160.0
-1,34,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,164.0
-1,34,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,169.0
-1,34,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,174.0
-1,34,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,179.0
-1,34,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,185.0
-1,34,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,193.0
-1,34,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,202.0
-1,34,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,214.0
-1,34,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,225.0
-1,34,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,238.0
0,34,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,77.0
0,34,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,89.0
0,34,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,100.0
0,34,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,114.0
0,34,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,125.0
0,34,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,132.0
0,34,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,138.0
0,34,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,145.0
0,34,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,150.0
0,34,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,156.0
0,34,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,164.0
0,34,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,173.0
0,34,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,181.0
0,34,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,190.0
0,34,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,199.0
0,34,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,209.0
0,34,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,219.0
0,34,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,231.0
0,34,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,244.0
0,34,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,260.0
0,34,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,286.0
0,34,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,310.0
0,34,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,338.0
1,34,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,77.0
1,34,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,83.0
1,34,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,95.0
1,34,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,114.0
1,34,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,126.0
1,34,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,135.0
1,34,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,143.0
1,34,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,152.0
1,34,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,160.0
1,34,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,171.0
1,34,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,182.0
1,34,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,193.0
1,34,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,203.0
1,34,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,214.0
1,34,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,223.0
1,34,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,235.0
1,34,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,247.0
1,34,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,261.0
1,34,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,276.0
1,34,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,299.0
1,34,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,331.0
1,34,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,363.0
1,34,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,398.0
2,34,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,87.0
2,34,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,96.0
2,34,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,103.0
2,34,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,121.0
2,34,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,138.0
2,34,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,153.0
2,34,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,167.0
2,34,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,181.0
2,34,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,193.0
2,34,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,205.0
2,34,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,217.0
2,34,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,229.0
2,34,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,240.0
2,34,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,252.0
2,34,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,263.0
2,34,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,275.0
2,34,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,290.0
2,34,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,305.0
2,34,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,322.0
2,34,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,347.0
2,34,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,384.0
2,34,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,411.0
2,34,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,451.0
3,34,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,95.0
3,34,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,116.0
3,34,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,133.0
3,34,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,150.0
3,34,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,166.0
3,34,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,187.0
3,34,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,204.0
3,34,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,219.0
3,34,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,234.0
3,34,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,247.0
3,34,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,262.0
3,34,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,274.0
3,34,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,288.0
3,34,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,299.0
3,34,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,315.0
3,34,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,330.0
3,34,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,347.0
3,34,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,365.0
3,34,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,384.0
3,34,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,412.0
3,34,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,454.0
3,34,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,490.0
3,34,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,529.0
-1,35,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,18.0
-1,35,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,19.0
-1,35,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,21.0
-1,35,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,24.0
-1,35,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,26.0
-1,35,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,28.0
-1,35,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,29.0
-1,35,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,31.0
-1,35,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,32.0
-1,35,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,33.0
-1,35,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,34.0
-1,35,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,36.0
-1,35,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,38.0
-1,35,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,39.0
-1,35,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,40.0
-1,35,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,41.0
-1,35,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,43.0
-1,35,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,44.0
-1,35,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,46.0
-1,35,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,48.0
-1,35,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,51.0
-1,35,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,54.0
-1,35,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,57.0
0,35,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,10.0
0,35,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,12.0
0,35,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,15.0
0,35,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,19.0
0,35,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,22.0
0,35,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,27.0
0,35,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,30.0
0,35,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,34.0
0,35,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,37.0
0,35,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,40.0
0,35,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,43.0
0,35,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,47.0
0,35,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,50.0
0,35,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,53.0
0,35,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,56.0
0,35,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,60.0
0,35,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,64.0
0,35,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,69.0
0,35,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,73.0
0,35,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,80.0
0,35,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,90.0
0,35,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,99.0
0,35,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,110.0
1,35,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,12.0
1,35,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,13.0
1,35,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,14.0
1,35,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,20.0
1,35,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,24.0
1,35,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,29.0
1,35,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,33.0
1,35,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,37.0
1,35,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,41.0
1,35,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,44.0
1,35,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,48.0
1,35,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,52.0
1,35,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,56.0
1,35,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,59.0
1,35,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,63.0
1,35,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,67.0
1,35,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,71.0
1,35,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,76.0
1,35,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,83.0
1,35,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,90.0
1,35,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,102.0
1,35,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,112.0
1,35,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,124.0
2,35,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,19.0
2,35,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,22.0
2,35,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,26.0
2,35,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,31.0
2,35,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,36.0
2,35,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,42.0
2,35,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,47.0
2,35,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,51.0
2,35,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,55.0
2,35,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,59.0
2,35,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,63.0
2,35,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,68.0
2,35,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,72.0
2,35,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,75.0
2,35,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,80.0
2,35,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,84.0
2,35,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,89.0
2,35,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,95.0
2,35,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,101.0
2,35,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,110.0
2,35,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,123.0
2,35,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,133.0
2,35,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,149.0
3,35,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,19.0
3,35,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,22.0
3,35,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,25.0
3,35,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,30.0
3,35,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,34.0
3,35,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,41.0
3,35,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,46.0
3,35,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,50.0
3,35,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,55.0
3,35,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,59.0
3,35,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,64.0
3,35,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,69.0
3,35,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,73.0
3,35,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,78.0
3,35,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,83.0
3,35,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,88.0
3,35,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,93.0
3,35,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,99.0
3,35,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,106.0
3,35,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,114.0
3,35,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,129.0
3,35,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,141.0
3,35,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,156.0
-1,36,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,350.0
-1,36,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,374.0
-1,36,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,396.0
-1,36,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,420.0
-1,36,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,437.0
-1,36,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,451.0
