horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,25,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,46.0
3,25,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,48.0
3,25,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,51.0
3,25,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,57.0
3,25,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,65.0
3,25,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,74.0
3,25,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,86.0
3,25,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,102.0
3,25,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,115.0
3,25,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,132.0
0,26,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,26,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,26,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,26,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,26,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,26,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,26,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,26,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,26,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,26,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,17.0
0,26,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,26,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,22.0
0,26,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,26.0
0,26,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,26,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,33.0
0,26,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,37.0
0,26,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,41.0
0,26,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,46.0
0,26,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,53.0
0,26,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,61.0
0,26,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,72.0
0,26,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,84.0
0,26,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,100.0
1,26,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,26,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,26,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,26,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,26,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,26,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,26,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,13.0
1,26,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,26,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,19.0
1,26,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,26,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,26.0
1,26,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,29.0
1,26,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,32.0
1,26,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,35.0
1,26,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,38.0
1,26,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,43.0
1,26,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,47.0
1,26,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,52.0
1,26,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,58.0
1,26,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,67.0
1,26,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,80.0
1,26,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,95.0
1,26,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,111.0
2,26,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,26,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,26,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,26,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,26,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,26,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,26,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,26,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,26,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,26,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,17.0
2,26,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,23.0
2,26,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,28.0
2,26,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,34.0
2,26,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,40.0
2,26,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,46.0
2,26,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,55.0
2,26,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,63.0
2,26,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,71.0
2,26,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,81.0
2,26,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,96.0
2,26,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,115.0
2,26,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,131.0
2,26,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,150.0
3,26,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,26,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,26,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,26,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,26,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,26,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,26,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,26,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,26,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,26,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,26,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,26,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,18.0
3,26,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,28.0
3,26,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,41.0
3,26,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,53.0
3,26,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,65.0
3,26,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,78.0
3,26,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,93.0
3,26,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,111.0
3,26,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,132.0
3,26,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,161.0
3,26,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,185.0
3,26,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,219.0
0,27,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,27,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,27,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,27,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,27,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,27,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,27,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,27,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,27,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,15.0
0,27,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,17.0
0,27,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,27,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,21.0
0,27,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,23.0
0,27,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,25.0
0,27,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,28.0
0,27,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,30.0
0,27,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,34.0
0,27,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,37.0
0,27,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,41.0
0,27,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,47.0
0,27,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,56.0
0,27,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,63.0
0,27,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,71.0
1,27,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,27,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,27,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,27,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,27,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,27,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,27,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,27,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,27,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,27,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,27,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,19.0
1,27,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,21.0
1,27,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,24.0
1,27,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,27.0
1,27,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,30.0
1,27,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,33.0
1,27,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,37.0
1,27,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,41.0
1,27,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,46.0
1,27,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,52.0
1,27,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,62.0
1,27,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,72.0
1,27,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,84.0
2,27,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,27,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,27,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,27,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,27,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,27,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,27,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,14.0
2,27,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,18.0
2,27,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,21.0
2,27,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,25.0
2,27,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,29.0
2,27,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,33.0
2,27,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,38.0
2,27,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,42.0
2,27,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,47.0
2,27,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,52.0
2,27,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,56.0
2,27,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,64.0
2,27,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,72.0
2,27,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,83.0
2,27,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,100.0
2,27,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,114.0
2,27,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,130.0
3,27,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,27,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,27,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,27,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,27,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,27,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,27,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,27,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,27,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,12.0
3,27,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,27,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,16.0
3,27,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,21.0
3,27,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,25.0
3,27,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,29.0
3,27,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,34.0
3,27,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,42.0
3,27,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,50.0
3,27,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,59.0
3,27,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,70.0
3,27,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,85.0
3,27,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,107.0
3,27,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,124.0
3,27,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,145.0
0,28,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,28,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,28,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,28,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,28,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,28,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,28,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,28,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,28,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,28,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,28,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,11.0
0,28,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,28,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,13.0
0,28,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,15.0
0,28,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,16.0
0,28,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,17.0
0,28,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,28,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,21.0
0,28,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,23.0
0,28,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,25.0
0,28,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,28,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,33.0
0,28,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,36.0
1,28,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,28,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,28,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,28,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,28,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,28,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,28,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,28,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,28,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,28,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,28,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,11.0
1,28,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,28,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,28,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,15.0
1,28,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,17.0
1,28,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,19.0
1,28,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,21.0
1,28,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,28,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,25.0
1,28,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,28.0
1,28,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,33.0
1,28,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,37.0
1,28,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,41.0
2,28,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,28,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,28,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,28,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,28,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,28,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,28,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,28,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,28,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,28,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,28,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,28,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,12.0
2,28,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,14.0
2,28,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,15.0
2,28,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,17.0
2,28,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,19.0
2,28,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,21.0
2,28,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,24.0
2,28,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,26.0
2,28,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,30.0
2,28,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,35.0
2,28,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,40.0
2,28,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,46.0
3,28,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,28,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,28,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,28,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,28,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,28,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,28,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,28,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,28,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,28,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,28,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,28,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,28,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,28,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,16.0
3,28,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,19.0
3,28,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,22.0
3,28,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,25.0
3,28,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,29.0
3,28,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,34.0
3,28,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,40.0
3,28,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,47.0
3,28,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,54.0
3,28,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,63.0
0,29,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,29,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,29,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,29,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,29,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,29,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,29,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,29,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,29,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,29,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,29,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,29,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,29,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,29,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,29,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,16.0
0,29,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,29,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,22.0
0,29,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,25.0
0,29,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,29,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,34.0
0,29,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,42.0
0,29,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,49.0
0,29,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,59.0
1,29,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,29,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,29,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,29,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,29,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,29,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,29,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,29,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,29,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,29,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,29,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,29,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,29,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,29,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,29,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,18.0
1,29,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,21.0
1,29,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,25.0
1,29,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,28.0
1,29,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,33.0
1,29,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,39.0
1,29,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,50.0
1,29,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,60.0
1,29,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,72.0
2,29,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,29,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,29,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,29,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,29,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,29,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,29,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,29,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,29,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,29,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,29,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,29,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,29,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,18.0
2,29,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,23.0
2,29,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,28.0
2,29,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,33.0
2,29,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,40.0
