horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,24,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,172.0
0,24,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,72.0
0,24,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,77.0
0,24,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,83.0
0,24,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,89.0
0,24,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,94.0
0,24,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,99.0
0,24,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,103.0
0,24,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,106.0
0,24,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,109.0
0,24,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,112.0
0,24,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,115.0
0,24,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,119.0
0,24,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,122.0
0,24,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,125.0
0,24,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,129.0
0,24,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,132.0
0,24,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,136.0
0,24,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,140.0
0,24,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,145.0
0,24,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,152.0
0,24,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,163.0
0,24,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,173.0
0,24,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,184.0
1,24,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,40.0
1,24,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,50.0
1,24,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,58.0
1,24,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,70.0
1,24,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,77.0
1,24,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,84.0
1,24,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,90.0
1,24,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,95.0
1,24,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,99.0
1,24,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,104.0
1,24,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,108.0
1,24,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,113.0
1,24,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,118.0
1,24,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,123.0
1,24,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,129.0
1,24,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,135.0
1,24,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,140.0
1,24,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,147.0
1,24,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,157.0
1,24,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,168.0
1,24,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,184.0
1,24,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,199.0
1,24,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,217.0
2,24,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,24.0
2,24,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,30.0
2,24,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,39.0
2,24,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,46.0
2,24,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,56.0
2,24,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,64.0
2,24,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,73.0
2,24,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,80.0
2,24,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,87.0
2,24,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,94.0
2,24,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,100.0
2,24,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,107.0
2,24,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,113.0
2,24,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,121.0
2,24,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,129.0
2,24,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,135.0
2,24,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,146.0
2,24,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,156.0
2,24,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,168.0
2,24,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,184.0
2,24,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,207.0
2,24,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,230.0
2,24,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,258.0
3,24,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,25.0
3,24,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,27.0
3,24,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,37.0
3,24,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,44.0
3,24,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,49.0
3,24,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,55.0
3,24,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,64.0
3,24,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,73.0
3,24,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,80.0
3,24,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,89.0
3,24,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,96.0
3,24,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,104.0
3,24,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,113.0
3,24,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,122.0
3,24,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,132.0
3,24,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,141.0
3,24,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,154.0
3,24,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,168.0
3,24,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,185.0
3,24,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,206.0
3,24,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,232.0
3,24,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,264.0
3,24,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,297.0
-1,25,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,287.0
-1,25,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,313.0
-1,25,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,333.0
-1,25,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,355.0
-1,25,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,370.0
-1,25,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,381.0
-1,25,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,390.0
-1,25,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,399.0
-1,25,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,408.0
-1,25,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,415.0
-1,25,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,422.0
-1,25,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,432.0
-1,25,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,439.0
-1,25,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,446.0
-1,25,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,454.0
-1,25,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,462.0
-1,25,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,471.0
-1,25,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,481.0
-1,25,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,494.0
-1,25,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,510.0
-1,25,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,533.0
-1,25,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,552.0
-1,25,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,585.0
0,25,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,236.0
0,25,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,256.0
0,25,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,277.0
0,25,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,301.0
0,25,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,316.0
0,25,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,328.0
0,25,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,339.0
0,25,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,348.0
0,25,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,357.0
0,25,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,366.0
0,25,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,374.0
0,25,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,383.0
0,25,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,390.0
0,25,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,399.0
0,25,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,408.0
0,25,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,418.0
0,25,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,429.0
0,25,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,441.0
0,25,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,455.0
0,25,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,475.0
0,25,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,501.0
0,25,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,528.0
0,25,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,560.0
1,25,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,153.0
1,25,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,172.0
1,25,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,199.0
1,25,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,232.0
1,25,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,261.0
1,25,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,278.0
1,25,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,294.0
1,25,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,310.0
1,25,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,323.0
1,25,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,337.0
1,25,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,352.0
1,25,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,366.0
1,25,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,379.0
1,25,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,393.0
1,25,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,407.0
1,25,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,423.0
1,25,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,440.0
1,25,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,461.0
1,25,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,484.0
1,25,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,513.0
1,25,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,557.0
1,25,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,607.0
1,25,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,677.0
2,25,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,118.0
2,25,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,127.0
2,25,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,143.0
2,25,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,177.0
2,25,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,207.0
2,25,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,233.0
2,25,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,253.0
2,25,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,273.0
2,25,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,293.0
2,25,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,313.0
2,25,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,331.0
2,25,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,349.0
2,25,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,366.0
2,25,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,386.0
2,25,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,408.0
2,25,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,430.0
2,25,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,456.0
2,25,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,482.0
2,25,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,513.0
2,25,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,558.0
2,25,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,631.0
2,25,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,701.0
2,25,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,801.0
3,25,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,106.0
3,25,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,121.0
3,25,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,134.0
3,25,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,154.0
3,25,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,165.0
3,25,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,185.0
3,25,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,217.0
3,25,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,241.0
3,25,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,266.0
3,25,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,288.0
3,25,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,310.0
3,25,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,335.0
3,25,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,359.0
3,25,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,382.0
3,25,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,405.0
3,25,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,433.0
3,25,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,468.0
3,25,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,504.0
3,25,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,547.0
3,25,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,612.0
3,25,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,734.0
3,25,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,858.0
3,25,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,1094.0
-1,26,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,420.0
-1,26,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,450.0
-1,26,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,478.0
-1,26,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,512.0
-1,26,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,535.0
-1,26,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,554.0
-1,26,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,570.0
-1,26,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,583.0
-1,26,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,595.0
-1,26,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,609.0
-1,26,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,620.0
-1,26,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,633.0
-1,26,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,646.0
-1,26,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,659.0
-1,26,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,671.0
-1,26,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,685.0
-1,26,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,701.0
-1,26,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,718.0
-1,26,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,740.0
-1,26,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,766.0
-1,26,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,807.0
-1,26,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,849.0
-1,26,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,907.0
0,26,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,470.0
0,26,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,500.0
0,26,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,531.0
0,26,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,568.0
0,26,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,592.0
0,26,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,612.0
0,26,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,630.0
0,26,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,646.0
0,26,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,661.0
0,26,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,676.0
0,26,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,691.0
0,26,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,706.0
0,26,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,721.0
0,26,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,736.0
0,26,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,752.0
0,26,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,768.0
0,26,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,786.0
0,26,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,808.0
0,26,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,837.0
0,26,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,873.0
0,26,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,936.0
0,26,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,988.0
0,26,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,1051.0
1,26,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,410.0
1,26,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,447.0
1,26,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,481.0
1,26,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,529.0
1,26,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,562.0
1,26,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,589.0
1,26,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,612.0
1,26,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,635.0
1,26,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,653.0
1,26,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,673.0
1,26,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,692.0
1,26,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,712.0
1,26,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,733.0
1,26,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,755.0
1,26,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,778.0
1,26,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,802.0
1,26,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,829.0
1,26,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,863.0
1,26,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,903.0
1,26,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,966.0
1,26,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,1072.0
1,26,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,1176.0
1,26,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,1315.0
2,26,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,373.0
2,26,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,414.0
2,26,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,458.0
2,26,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,508.0
2,26,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,544.0
2,26,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,572.0
2,26,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,599.0
2,26,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,623.0
2,26,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,648.0
2,26,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,672.0
2,26,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,695.0
2,26,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,720.0
2,26,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,746.0
2,26,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,773.0
2,26,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,804.0
2,26,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,833.0
2,26,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,872.0
2,26,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,918.0
2,26,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,984.0
2,26,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,1063.0
2,26,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,1234.0
2,26,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,1437.0
2,26,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,1722.0
3,26,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,344.0
3,26,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,376.0
3,26,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,410.0
3,26,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,464.0
3,26,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,507.0
3,26,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,541.0
3,26,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,575.0
3,26,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,606.0
3,26,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,635.0
3,26,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,665.0
3,26,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,699.0
3,26,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,733.0
3,26,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,766.0
3,26,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,800.0
3,26,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,842.0
3,26,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,881.0
3,26,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,935.0
3,26,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,997.0
3,26,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,1111.0
3,26,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,1284.0
3,26,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,1573.0
3,26,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,2030.0
3,26,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,2963.0
-1,27,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,118.0
-1,27,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,126.0
-1,27,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,132.0
-1,27,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,139.0
-1,27,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,144.0
-1,27,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,147.0
-1,27,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,151.0
-1,27,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,153.0
-1,27,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,156.0
-1,27,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,159.0
-1,27,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,161.0
-1,27,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,164.0
-1,27,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,167.0
-1,27,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,170.0
-1,27,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,172.0
-1,27,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,175.0
-1,27,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,178.0
-1,27,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,181.0
-1,27,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,185.0
-1,27,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,190.0
-1,27,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,198.0
-1,27,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,206.0
-1,27,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,217.0
0,27,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,119.0
