horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,15,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,167.0
3,15,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,174.0
0,16,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,15.0
0,16,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,18.0
0,16,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,20.0
0,16,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,22.0
0,16,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,24.0
0,16,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,26.0
0,16,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,27.0
0,16,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,28.0
0,16,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,29.0
0,16,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,30.0
0,16,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,31.0
0,16,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,33.0
0,16,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,34.0
0,16,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,35.0
0,16,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,36.0
0,16,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,38.0
0,16,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,39.0
0,16,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,41.0
0,16,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,43.0
0,16,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,46.0
0,16,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,49.0
0,16,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,53.0
0,16,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,57.0
1,16,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,16.0
1,16,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,18.0
1,16,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,22.0
1,16,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,26.0
1,16,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,29.0
1,16,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,31.0
1,16,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,33.0
1,16,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,35.0
1,16,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,37.0
1,16,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,38.0
1,16,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,40.0
1,16,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,41.0
1,16,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,43.0
1,16,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,45.0
1,16,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,47.0
1,16,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,49.0
1,16,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,51.0
1,16,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,54.0
1,16,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,57.0
1,16,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,61.0
1,16,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,65.0
1,16,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,70.0
1,16,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,74.0
2,16,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,17.0
2,16,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,19.0
2,16,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,21.0
2,16,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,25.0
2,16,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,27.0
2,16,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,29.0
2,16,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,31.0
2,16,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,33.0
2,16,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,35.0
2,16,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,36.0
2,16,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,37.0
2,16,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,39.0
2,16,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,41.0
2,16,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,43.0
2,16,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,45.0
2,16,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,47.0
2,16,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,50.0
2,16,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,53.0
2,16,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,57.0
2,16,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,62.0
2,16,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,68.0
2,16,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,74.0
2,16,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,80.0
3,16,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,22.0
3,16,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,24.0
3,16,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,25.0
3,16,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,27.0
3,16,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,29.0
3,16,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,30.0
3,16,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,31.0
3,16,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,32.0
3,16,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,33.0
3,16,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,33.0
3,16,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,34.0
3,16,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,36.0
3,16,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,39.0
3,16,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,42.0
3,16,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,44.0
3,16,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,47.0
3,16,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,50.0
3,16,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,53.0
3,16,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,56.0
3,16,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,61.0
3,16,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,68.0
3,16,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,73.0
3,16,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,79.0
0,17,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,108.0
0,17,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,125.0
0,17,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,134.0
0,17,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,146.0
0,17,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,155.0
0,17,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,161.0
0,17,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,167.0
0,17,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,173.0
0,17,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,179.0
0,17,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,186.0
0,17,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,192.0
0,17,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,197.0
0,17,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,203.0
0,17,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,209.0
0,17,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,215.0
0,17,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,222.0
0,17,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,230.0
0,17,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,237.0
0,17,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,247.0
0,17,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,257.0
0,17,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,274.0
0,17,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,287.0
0,17,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,301.0
1,17,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,250.0
1,17,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,261.0
1,17,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,273.0
1,17,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,293.0
1,17,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,307.0
1,17,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,318.0
1,17,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,326.0
1,17,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,335.0
1,17,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,342.0
1,17,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,350.0
1,17,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,357.0
1,17,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,366.0
1,17,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,374.0
1,17,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,383.0
1,17,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,393.0
1,17,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,402.0
1,17,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,411.0
1,17,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,423.0
1,17,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,436.0
1,17,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,452.0
1,17,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,475.0
1,17,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,494.0
1,17,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,518.0
2,17,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,682.0
2,17,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,707.0
2,17,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,734.0
2,17,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,764.0
2,17,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,785.0
2,17,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,804.0
2,17,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,820.0
2,17,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,834.0
2,17,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,845.0
2,17,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,857.0
2,17,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,869.0
2,17,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,882.0
2,17,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,896.0
2,17,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,909.0
2,17,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,922.0
2,17,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,938.0
2,17,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,956.0
2,17,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,973.0
2,17,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,993.0
2,17,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,1018.0
2,17,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,1057.0
2,17,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,1088.0
2,17,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,1125.0
3,17,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,1364.0
3,17,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,1404.0
3,17,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,1449.0
3,17,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,1501.0
3,17,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,1541.0
3,17,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,1572.0
3,17,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,1597.0
3,17,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,1619.0
3,17,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,1642.0
3,17,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,1661.0
3,17,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,1680.0
3,17,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,1698.0
3,17,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,1718.0
3,17,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,1738.0
3,17,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,1757.0
3,17,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,1780.0
3,17,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,1804.0
3,17,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,1832.0
3,17,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,1862.0
3,17,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,1902.0
3,17,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,1964.0
3,17,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,2022.0
3,17,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,2082.0
0,18,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,146.0
0,18,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,154.0
0,18,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,160.0
0,18,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,167.0
0,18,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,172.0
0,18,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,177.0
0,18,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,180.0
0,18,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,183.0
0,18,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,186.0
0,18,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,189.0
0,18,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,192.0
0,18,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,194.0
0,18,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,197.0
0,18,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,199.0
0,18,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,202.0
0,18,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,204.0
0,18,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,208.0
0,18,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,211.0
0,18,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,215.0
0,18,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,221.0
0,18,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,228.0
0,18,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,234.0
0,18,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,240.0
1,18,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,112.0
1,18,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,122.0
1,18,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,131.0
1,18,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,144.0
1,18,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,153.0
1,18,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,160.0
1,18,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,166.0
1,18,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,172.0
1,18,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,178.0
1,18,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,182.0
1,18,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,186.0
1,18,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,190.0
1,18,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,195.0
1,18,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,200.0
1,18,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,204.0
1,18,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,210.0
1,18,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,214.0
1,18,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,220.0
1,18,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,228.0
1,18,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,237.0
1,18,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,250.0
1,18,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,261.0
1,18,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,276.0
2,18,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,144.0
2,18,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,154.0
2,18,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,168.0
2,18,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,186.0
2,18,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,197.0
2,18,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,207.0
2,18,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,215.0
2,18,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,223.0
2,18,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,230.0
2,18,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,237.0
2,18,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,243.0
2,18,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,250.0
2,18,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,258.0
2,18,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,264.0
2,18,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,269.0
2,18,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,276.0
2,18,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,285.0
2,18,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,294.0
2,18,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,302.0
2,18,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,314.0
2,18,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,332.0
2,18,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,350.0
2,18,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,368.0
3,18,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,131.0
3,18,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,140.0
3,18,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,147.0
3,18,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,163.0
3,18,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,179.0
3,18,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,193.0
3,18,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,206.0
3,18,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,218.0
3,18,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,228.0
3,18,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,236.0
3,18,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,246.0
3,18,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,254.0
3,18,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,264.0
3,18,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,274.0
3,18,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,284.0
3,18,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,295.0
3,18,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,305.0
3,18,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,317.0
3,18,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,332.0
3,18,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,351.0
3,18,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,380.0
3,18,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,411.0
3,18,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,447.0
0,19,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,12.0
0,19,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,14.0
0,19,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,16.0
0,19,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,19.0
0,19,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,21.0
0,19,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,23.0
0,19,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,24.0
0,19,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,26.0
0,19,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,28.0
0,19,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,30.0
0,19,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,31.0
0,19,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,33.0
0,19,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,35.0
0,19,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,37.0
0,19,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,38.0
0,19,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,40.0
0,19,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,42.0
0,19,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,45.0
0,19,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,48.0
0,19,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,51.0
0,19,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,56.0
0,19,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,61.0
0,19,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,65.0
1,19,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,12.0
1,19,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,14.0
1,19,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,17.0
1,19,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,21.0
1,19,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,25.0
1,19,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,28.0
1,19,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,31.0
1,19,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,33.0
1,19,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,35.0
1,19,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,38.0
1,19,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,40.0
1,19,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,42.0
1,19,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,44.0
1,19,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,46.0
1,19,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,48.0
1,19,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,50.0
1,19,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,53.0
1,19,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,55.0
1,19,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,58.0
1,19,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,62.0
1,19,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,68.0
1,19,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,74.0
1,19,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,80.0
2,19,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,16.0
2,19,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,19.0
2,19,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,22.0
2,19,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,25.0
2,19,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,28.0
2,19,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,31.0
2,19,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,34.0
2,19,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,36.0
2,19,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,38.0
2,19,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,41.0
2,19,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,43.0
2,19,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,45.0
2,19,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,47.0
2,19,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,48.0
2,19,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,50.0
2,19,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,52.0
2,19,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,55.0
2,19,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,58.0
2,19,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,61.0
2,19,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,65.0
2,19,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,71.0
2,19,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,77.0
2,19,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,84.0
3,19,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,19.0
