horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,40,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,30.0
2,40,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,32.0
2,40,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,34.0
2,40,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,36.0
2,40,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,39.0
2,40,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,41.0
2,40,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,43.0
2,40,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,45.0
2,40,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,50.0
2,40,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,53.0
2,40,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,59.0
2,40,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,65.0
2,40,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,76.0
2,40,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,99.0
2,40,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,111.0
2,40,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,123.0
3,40,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0.0
3,40,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,2.0
3,40,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,8.0
3,40,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,16.0
3,40,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,21.0
3,40,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,24.0
3,40,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,27.0
3,40,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,29.0
3,40,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,31.0
3,40,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,34.0
3,40,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,36.0
3,40,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,38.0
3,40,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,40.0
3,40,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,42.0
3,40,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,44.0
3,40,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,47.0
3,40,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,52.0
3,40,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,58.0
3,40,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,64.0
3,40,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,80.0
3,40,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,107.0
3,40,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,120.0
3,40,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,133.0
-1,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,10.0
-1,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,18.0
-1,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,23.0
-1,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,30.0
-1,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,33.0
-1,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,36.0
-1,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,38.0
-1,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,41.0
-1,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,42.0
-1,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,44.0
-1,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,46.0
-1,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,49.0
-1,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,51.0
-1,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,53.0
-1,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,55.0
-1,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,57.0
-1,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,60.0
-1,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,63.0
-1,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,67.0
-1,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,71.0
-1,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,80.0
-1,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,88.0
-1,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,96.0
0,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,0.0
0,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,2.0
0,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,9.0
0,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,15.0
0,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,19.0
0,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,23.0
0,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,26.0
0,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,29.0
0,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,31.0
0,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,34.0
0,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,37.0
0,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,40.0
0,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,42.0
0,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,45.0
0,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,48.0
0,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,50.0
0,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,53.0
0,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,57.0
0,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,61.0
0,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,68.0
0,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,76.0
0,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,83.0
0,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,91.0
1,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,5.0
1,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,11.0
1,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,14.0
1,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,18.0
1,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,22.0
1,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,25.0
1,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,29.0
1,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,32.0
1,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,34.0
1,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,37.0
1,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,39.0
1,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,42.0
1,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,44.0
1,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,46.0
1,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,49.0
1,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,53.0
1,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,58.0
1,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,66.0
1,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,76.0
1,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,83.0
1,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,91.0
2,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,0.0
2,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,1.0
2,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,4.0
2,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,9.0
2,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,13.0
2,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,16.0
2,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,20.0
2,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,23.0
2,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,26.0
2,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,29.0
2,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,33.0
2,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,36.0
2,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,38.0
2,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,41.0
2,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,43.0
2,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,46.0
2,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,49.0
2,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,53.0
2,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,57.0
2,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,67.0
2,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,78.0
2,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,85.0
2,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,95.0
3,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0.0
3,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,0.0
3,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,3.0
3,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,9.0
3,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,14.0
3,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,18.0
3,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,22.0
3,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,25.0
3,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,27.0
3,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,29.0
3,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,31.0
3,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,36.0
3,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,41.0
3,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,44.0
3,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,48.0
3,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,51.0
3,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,54.0
3,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,58.0
3,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,63.0
3,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,73.0
3,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,84.0
3,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,92.0
3,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,100.0
-1,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,141.0
-1,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,155.0
-1,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,167.0
-1,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,180.0
-1,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,188.0
-1,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,196.0
-1,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,205.0
-1,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,217.0
-1,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,227.0
-1,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,237.0
-1,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,246.0
-1,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,256.0
-1,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,263.0
-1,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,269.0
-1,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,275.0
-1,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,281.0
-1,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,288.0
-1,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,296.0
-1,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,308.0
-1,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,323.0
-1,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,345.0
-1,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,371.0
-1,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,400.0
0,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,78.0
0,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,106.0
0,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,127.0
0,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,146.0
0,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,154.0
0,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,168.0
0,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,182.0
0,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,189.0
0,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,197.0
0,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,204.0
0,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,211.0
0,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,218.0
0,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,226.0
0,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,232.0
0,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,240.0
0,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,248.0
0,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,258.0
0,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,270.0
0,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,284.0
0,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,300.0
0,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,329.0
0,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,362.0
0,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,408.0
1,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,33.0
1,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,42.0
1,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,64.0
1,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,110.0
1,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,133.0
1,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,153.0
1,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,167.0
1,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,176.0
1,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,181.0
1,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,186.0
1,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,194.0
1,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,203.0
1,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,213.0
1,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,220.0
1,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,229.0
1,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,239.0
1,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,251.0
1,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,267.0
1,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,286.0
1,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,313.0
1,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,363.0
1,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,417.0
1,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,449.0
2,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,18.0
2,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,32.0
2,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,62.0
2,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,115.0
2,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,141.0
2,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,160.0
2,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,173.0
2,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,185.0
2,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,199.0
2,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,210.0
2,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,221.0
2,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,233.0
2,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,245.0
2,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,263.0
2,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,285.0
2,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,303.0
2,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,329.0
2,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,354.0
2,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,387.0
2,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,439.0
2,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,513.0
2,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,559.0
2,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,602.0
3,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,11.0
3,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,16.0
3,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,42.0
3,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,95.0
3,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,124.0
3,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,146.0
3,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,160.0
3,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,175.0
3,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,188.0
3,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,202.0
3,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,217.0
3,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,235.0
3,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,250.0
3,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,268.0
3,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,282.0
3,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,306.0
3,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,336.0
3,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,367.0
3,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,410.0
3,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,475.0
3,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,548.0
3,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,609.0
3,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,645.0
-1,44,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,4.0
-1,44,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,4.0
-1,44,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,5.0
-1,44,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,6.0
-1,44,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,8.0
-1,44,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,9.0
-1,44,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,10.0
-1,44,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,12.0
-1,44,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,13.0
-1,44,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,14.0
-1,44,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,14.0
-1,44,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,16.0
-1,44,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,17.0
-1,44,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,17.0
-1,44,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,18.0
-1,44,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,18.0
-1,44,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,19.0
-1,44,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,20.0
-1,44,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,21.0
-1,44,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,22.0
-1,44,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,25.0
-1,44,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,27.0
-1,44,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,29.0
0,44,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,0.0
0,44,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,2.0
0,44,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,4.0
0,44,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,6.0
0,44,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,7.0
0,44,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,8.0
0,44,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,9.0
0,44,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,9.0
0,44,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,10.0
0,44,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,11.0
0,44,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,11.0
0,44,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,13.0
0,44,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,14.0
0,44,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,15.0
0,44,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,15.0
0,44,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,17.0
0,44,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,18.0
0,44,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,19.0
0,44,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,21.0
0,44,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,23.0
0,44,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,26.0
0,44,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,28.0
0,44,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,29.0
1,44,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,44,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,44,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,2.0
1,44,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,5.0
1,44,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,6.0
1,44,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,6.0
1,44,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,7.0
1,44,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,7.0
1,44,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,8.0
1,44,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,9.0
1,44,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,10.0
1,44,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,11.0
1,44,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,12.0
1,44,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,13.0
1,44,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,14.0
1,44,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,15.0
1,44,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,16.0
1,44,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,18.0
1,44,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,19.0
1,44,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,22.0
1,44,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,25.0
1,44,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,27.0
1,44,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,30.0
2,44,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,0.0
2,44,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,1.0
2,44,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,2.0
2,44,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,4.0
2,44,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,5.0
2,44,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,5.0
2,44,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,6.0
2,44,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,7.0
2,44,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,7.0
