horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,16,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,16,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,15.0
3,16,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,19.0
3,16,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,23.0
3,16,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,27.0
3,16,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,31.0
3,16,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,36.0
3,16,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,41.0
3,16,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,45.0
3,16,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,51.0
3,16,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,53.0
3,16,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,54.0
3,16,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,57.0
3,16,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,60.0
3,16,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,67.0
3,16,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,77.0
3,16,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,83.0
3,16,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,91.0
3,16,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,102.0
3,16,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,109.0
3,16,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,118.0
-1,17,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,137.0
-1,17,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,149.0
-1,17,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,161.0
-1,17,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,173.0
-1,17,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,181.0
-1,17,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,188.0
-1,17,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,193.0
-1,17,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,199.0
-1,17,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,204.0
-1,17,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,208.0
-1,17,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,213.0
-1,17,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,218.0
-1,17,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,222.0
-1,17,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,227.0
-1,17,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,233.0
-1,17,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,237.0
-1,17,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,243.0
-1,17,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,252.0
-1,17,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,262.0
-1,17,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,274.0
-1,17,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,290.0
-1,17,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,309.0
-1,17,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,331.0
0,17,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,86.0
0,17,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,107.0
0,17,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,122.0
0,17,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,139.0
0,17,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,151.0
0,17,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,162.0
0,17,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,171.0
0,17,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,179.0
0,17,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,185.0
0,17,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,192.0
0,17,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,197.0
0,17,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,203.0
0,17,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,209.0
0,17,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,215.0
0,17,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,221.0
0,17,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,228.0
0,17,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,237.0
0,17,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,245.0
0,17,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,256.0
0,17,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,272.0
0,17,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,298.0
0,17,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,319.0
0,17,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,340.0
1,17,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,22.0
1,17,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,56.0
1,17,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,78.0
1,17,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,101.0
1,17,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,117.0
1,17,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,129.0
1,17,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,141.0
1,17,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,151.0
1,17,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,161.0
1,17,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,173.0
1,17,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,184.0
1,17,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,192.0
1,17,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,201.0
1,17,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,208.0
1,17,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,217.0
1,17,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,226.0
1,17,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,236.0
1,17,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,248.0
1,17,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,262.0
1,17,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,290.0
1,17,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,333.0
1,17,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,366.0
1,17,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,395.0
2,17,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,5.0
2,17,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,28.0
2,17,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,45.0
2,17,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,71.0
2,17,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,95.0
2,17,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,114.0
2,17,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,131.0
2,17,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,146.0
2,17,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,160.0
2,17,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,174.0
2,17,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,188.0
2,17,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,201.0
2,17,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,214.0
2,17,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,225.0
2,17,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,233.0
2,17,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,242.0
2,17,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,251.0
2,17,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,261.0
2,17,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,275.0
2,17,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,313.0
2,17,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,369.0
2,17,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,397.0
2,17,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,434.0
3,17,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,17,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,13.0
3,17,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,28.0
3,17,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,55.0
3,17,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,75.0
3,17,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,94.0
3,17,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,114.0
3,17,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,132.0
3,17,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,147.0
3,17,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,162.0
3,17,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,175.0
3,17,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,190.0
3,17,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,204.0
3,17,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,218.0
3,17,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,228.0
3,17,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,238.0
3,17,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,249.0
3,17,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,263.0
3,17,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,279.0
3,17,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,324.0
3,17,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,381.0
3,17,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,412.0
3,17,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,442.0
-1,18,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,106.0
-1,18,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,123.0
-1,18,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,135.0
-1,18,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,147.0
-1,18,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,155.0
-1,18,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,161.0
-1,18,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,166.0
-1,18,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,170.0
-1,18,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,175.0
-1,18,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,179.0
-1,18,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,183.0
-1,18,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,187.0
-1,18,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,191.0
-1,18,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,197.0
-1,18,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,201.0
-1,18,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,205.0
-1,18,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,211.0
-1,18,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,220.0
-1,18,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,232.0
-1,18,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,246.0
-1,18,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,269.0
-1,18,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,284.0
-1,18,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,305.0
0,18,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,59.0
0,18,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,69.0
0,18,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,78.0
0,18,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,91.0
0,18,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,98.0
0,18,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,109.0
0,18,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,120.0
0,18,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,129.0
0,18,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,139.0
0,18,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,147.0
0,18,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,153.0
0,18,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,160.0
0,18,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,167.0
0,18,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,174.0
0,18,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,182.0
0,18,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,190.0
0,18,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,200.0
0,18,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,208.0
0,18,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,215.0
0,18,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,225.0
0,18,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,238.0
0,18,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,248.0
0,18,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,269.0
1,18,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,25.0
1,18,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,36.0
1,18,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,48.0
1,18,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,63.0
1,18,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,71.0
1,18,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,76.0
1,18,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,82.0
1,18,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,92.0
1,18,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,103.0
1,18,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,113.0
1,18,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,123.0
1,18,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,134.0
1,18,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,144.0
1,18,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,155.0
1,18,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,166.0
1,18,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,178.0
1,18,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,188.0
1,18,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,197.0
1,18,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,208.0
1,18,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,222.0
1,18,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,243.0
1,18,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,262.0
1,18,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,287.0
2,18,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,7.0
2,18,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,18.0
2,18,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,34.0
2,18,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,52.0
2,18,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,64.0
2,18,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,71.0
2,18,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,77.0
2,18,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,82.0
2,18,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,88.0
2,18,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,100.0
2,18,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,112.0
2,18,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,124.0
2,18,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,136.0
2,18,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,149.0
2,18,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,162.0
2,18,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,176.0
2,18,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,191.0
2,18,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,208.0
2,18,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,225.0
2,18,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,242.0
2,18,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,267.0
2,18,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,295.0
2,18,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,318.0
3,18,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,3.0
3,18,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,15.0
3,18,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,28.0
3,18,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,41.0
3,18,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,54.0
3,18,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,63.0
3,18,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,72.0
3,18,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,79.0
3,18,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,89.0
3,18,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,96.0
3,18,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,105.0
3,18,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,121.0
3,18,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,136.0
3,18,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,152.0
3,18,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,169.0
3,18,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,187.0
3,18,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,204.0
3,18,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,222.0
3,18,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,245.0
3,18,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,272.0
3,18,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,307.0
3,18,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,332.0
3,18,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,351.0
-1,19,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,40.0
-1,19,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,45.0
-1,19,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,51.0
-1,19,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,59.0
-1,19,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,65.0
-1,19,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,19,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,74.0
-1,19,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,78.0
-1,19,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,82.0
-1,19,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,86.0
-1,19,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,91.0
-1,19,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,94.0
-1,19,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,99.0
-1,19,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,102.0
-1,19,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,106.0
-1,19,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,111.0
-1,19,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,117.0
-1,19,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,124.0
-1,19,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,131.0
-1,19,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,140.0
-1,19,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,151.0
-1,19,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,162.0
-1,19,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,173.0
0,19,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,22.0
0,19,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,29.0
0,19,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,36.0
0,19,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,43.0
0,19,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,49.0
0,19,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,55.0
0,19,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,63.0
0,19,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,71.0
0,19,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,76.0
0,19,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,79.0
0,19,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,83.0
0,19,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,87.0
0,19,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,91.0
0,19,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,94.0
0,19,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,98.0
0,19,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,103.0
0,19,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,107.0
0,19,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,110.0
0,19,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,114.0
0,19,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,120.0
0,19,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,132.0
0,19,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,148.0
0,19,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,165.0
1,19,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,18.0
1,19,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,24.0
1,19,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,30.0
1,19,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,38.0
1,19,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,44.0
1,19,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,47.0
1,19,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,54.0
1,19,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,63.0
1,19,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,72.0
1,19,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,80.0
1,19,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,85.0
1,19,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,91.0
1,19,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,95.0
1,19,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,99.0
1,19,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,104.0
1,19,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,109.0
1,19,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,114.0
1,19,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,119.0
1,19,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,125.0
1,19,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,131.0
1,19,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,141.0
1,19,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,159.0
1,19,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,178.0
2,19,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,7.0
2,19,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,13.0
2,19,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,23.0
2,19,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,29.0
2,19,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,35.0
2,19,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,42.0
2,19,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,46.0
2,19,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,19,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,64.0
2,19,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,74.0
2,19,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,84.0
2,19,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,94.0
2,19,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,101.0
2,19,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,106.0
2,19,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,111.0
2,19,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,116.0
2,19,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,121.0
2,19,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,127.0
2,19,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,134.0
2,19,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,141.0
2,19,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,151.0
2,19,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,177.0
2,19,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,219.0
3,19,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,1.0
3,19,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,7.0
3,19,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,14.0
3,19,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,24.0
