horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,44,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,20.0
3,44,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,22.0
3,44,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,24.0
3,44,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,26.0
3,44,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,29.0
3,44,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,32.0
3,44,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,37.0
3,44,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,41.0
3,44,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,46.0
0,45,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,35.0
0,45,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,38.0
0,45,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,42.0
0,45,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,49.0
0,45,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,54.0
0,45,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,58.0
0,45,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,62.0
0,45,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,66.0
0,45,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,69.0
0,45,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,72.0
0,45,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,75.0
0,45,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,78.0
0,45,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,82.0
0,45,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,85.0
0,45,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,88.0
0,45,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,92.0
0,45,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,97.0
0,45,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,102.0
0,45,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,109.0
0,45,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,117.0
0,45,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,130.0
0,45,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,143.0
0,45,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,159.0
1,45,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,10.0
1,45,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,15.0
1,45,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,18.0
1,45,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,24.0
1,45,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,28.0
1,45,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,31.0
1,45,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,35.0
1,45,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,40.0
1,45,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,45.0
1,45,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,50.0
1,45,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,55.0
1,45,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,60.0
1,45,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,64.0
1,45,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,69.0
1,45,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,75.0
1,45,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,80.0
1,45,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,86.0
1,45,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,92.0
1,45,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,101.0
1,45,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,112.0
1,45,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,127.0
1,45,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,143.0
1,45,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,159.0
2,45,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,4.0
2,45,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,10.0
2,45,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,15.0
2,45,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,22.0
2,45,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,27.0
2,45,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,31.0
2,45,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,35.0
2,45,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,38.0
2,45,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,43.0
2,45,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,49.0
2,45,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,55.0
2,45,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,61.0
2,45,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,68.0
2,45,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,73.0
2,45,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,80.0
2,45,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,87.0
2,45,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,96.0
2,45,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,105.0
2,45,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,116.0
2,45,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,131.0
2,45,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,152.0
2,45,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,170.0
2,45,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,196.0
3,45,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,2.0
3,45,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,6.0
3,45,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,15.0
3,45,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,23.0
3,45,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,29.0
3,45,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,34.0
3,45,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,38.0
3,45,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,44.0
3,45,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,50.0
3,45,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,57.0
3,45,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,65.0
3,45,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,73.0
3,45,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,80.0
3,45,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,89.0
3,45,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,96.0
3,45,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,105.0
3,45,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,116.0
3,45,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,127.0
3,45,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,140.0
3,45,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,156.0
3,45,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,181.0
3,45,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,205.0
3,45,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,231.0
0,46,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,10.0
0,46,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,10.0
0,46,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,11.0
0,46,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,12.0
0,46,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,14.0
0,46,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,15.0
0,46,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,16.0
0,46,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,17.0
0,46,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,18.0
0,46,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,19.0
0,46,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,20.0
0,46,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,21.0
0,46,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,22.0
0,46,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,23.0
0,46,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,24.0
0,46,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,25.0
0,46,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,26.0
0,46,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,27.0
0,46,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,29.0
0,46,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,31.0
0,46,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,34.0
0,46,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,36.0
0,46,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,39.0
1,46,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,7.0
1,46,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,7.0
1,46,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,8.0
1,46,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,9.0
1,46,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,9.0
1,46,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,10.0
1,46,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,11.0
1,46,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,12.0
1,46,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,13.0
1,46,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,14.0
1,46,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,16.0
1,46,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,17.0
1,46,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,18.0
1,46,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,19.0
1,46,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,20.0
1,46,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,21.0
1,46,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,23.0
1,46,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,24.0
1,46,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,26.0
1,46,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,28.0
1,46,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,31.0
1,46,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,33.0
1,46,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,36.0
2,46,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,4.0
2,46,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,4.0
2,46,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,5.0
2,46,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,7.0
2,46,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,8.0
2,46,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,9.0
2,46,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,10.0
2,46,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,11.0
2,46,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,13.0
2,46,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,14.0
2,46,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,15.0
2,46,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,16.0
2,46,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,17.0
2,46,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,18.0
2,46,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,19.0
2,46,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,21.0
2,46,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,22.0
2,46,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,23.0
2,46,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,25.0
2,46,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,27.0
2,46,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,31.0
2,46,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,34.0
2,46,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,37.0
3,46,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,1.0
3,46,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,1.0
3,46,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,3.0
3,46,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,5.0
3,46,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,6.0
3,46,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,7.0
3,46,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,8.0
3,46,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,9.0
3,46,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,10.0
3,46,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,11.0
3,46,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,12.0
3,46,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,12.0
3,46,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,13.0
3,46,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,15.0
3,46,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,16.0
3,46,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,17.0
3,46,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,18.0
3,46,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,20.0
3,46,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,21.0
3,46,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,24.0
3,46,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,27.0
3,46,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,30.0
3,46,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,34.0
0,47,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,54.0
0,47,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,66.0
0,47,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,76.0
0,47,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,88.0
0,47,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,97.0
0,47,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,103.0
0,47,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,110.0
0,47,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,116.0
0,47,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,122.0
0,47,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,127.0
0,47,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,133.0
0,47,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,137.0
0,47,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,143.0
0,47,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,148.0
0,47,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,154.0
0,47,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,160.0
0,47,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,167.0
0,47,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,174.0
0,47,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,183.0
0,47,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,195.0
0,47,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,213.0
0,47,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,230.0
0,47,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,251.0
1,47,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,34.0
1,47,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,39.0
1,47,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,45.0
1,47,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,51.0
1,47,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,61.0
1,47,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,68.0
1,47,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,75.0
1,47,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,80.0
1,47,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,86.0
1,47,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,94.0
1,47,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,100.0
1,47,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,106.0
1,47,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,113.0
1,47,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,121.0
1,47,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,128.0
1,47,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,136.0
1,47,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,144.0
1,47,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,153.0
1,47,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,165.0
1,47,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,179.0
1,47,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,199.0
1,47,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,220.0
1,47,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,241.0
2,47,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,17.0
2,47,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,26.0
2,47,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,33.0
2,47,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,42.0
2,47,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,51.0
2,47,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,62.0
2,47,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,74.0
2,47,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,83.0
2,47,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,91.0
2,47,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,100.0
2,47,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,109.0
2,47,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,117.0
2,47,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,127.0
2,47,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,137.0
2,47,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,148.0
2,47,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,160.0
2,47,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,171.0
2,47,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,184.0
2,47,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,198.0
2,47,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,219.0
2,47,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,251.0
2,47,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,275.0
2,47,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,301.0
3,47,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,12.0
3,47,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,19.0
3,47,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,27.0
3,47,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,38.0
3,47,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,44.0
3,47,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,55.0
3,47,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,64.0
3,47,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,73.0
3,47,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,82.0
3,47,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,90.0
3,47,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,100.0
3,47,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,107.0
3,47,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,115.0
3,47,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,123.0
3,47,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,131.0
3,47,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,140.0
3,47,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,152.0
3,47,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,164.0
3,47,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,179.0
3,47,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,200.0
3,47,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,227.0
3,47,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,250.0
3,47,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,275.0
0,48,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,144.0
0,48,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,158.0
0,48,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,181.0
0,48,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,222.0
0,48,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,247.0
0,48,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,270.0
0,48,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,287.0
0,48,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,304.0
0,48,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,319.0
0,48,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,335.0
0,48,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,350.0
0,48,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,365.0
0,48,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,380.0
0,48,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,394.0
0,48,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,410.0
0,48,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,427.0
0,48,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,446.0
0,48,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,465.0
0,48,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,486.0
0,48,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,518.0
0,48,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,568.0
0,48,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,610.0
0,48,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,665.0
1,48,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,76.0
1,48,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,93.0
1,48,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,109.0
1,48,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,129.0
1,48,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,143.0
1,48,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,155.0
1,48,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,175.0
1,48,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,199.0
1,48,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,219.0
1,48,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,238.0
1,48,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,257.0
1,48,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,275.0
1,48,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,293.0
1,48,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,313.0
1,48,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,333.0
1,48,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,355.0
1,48,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,379.0
1,48,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,404.0
1,48,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,436.0
1,48,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,479.0
1,48,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,547.0
1,48,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,607.0
1,48,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,679.0
2,48,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,24.0
2,48,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,27.0
2,48,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,31.0
2,48,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,36.0
2,48,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,39.0
2,48,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,41.0
2,48,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,44.0
2,48,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,60.0
2,48,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,83.0
2,48,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,115.0
2,48,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,149.0
2,48,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,179.0
2,48,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,214.0
2,48,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,247.0
2,48,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,275.0
2,48,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,316.0
2,48,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,363.0
2,48,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,405.0
