horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,05,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,05,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,12.0
-1,05,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,14.0
-1,05,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,05,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,17.0
-1,05,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,19.0
-1,05,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,05,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,24.0
-1,05,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,27.0
-1,05,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,31.0
-1,05,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,36.0
-1,05,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,40.0
-1,05,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,44.0
0,05,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,05,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,05,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,05,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,11.0
0,05,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,05,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,18.0
0,05,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,20.0
0,05,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,22.0
0,05,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,25.0
0,05,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,26.0
0,05,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,29.0
0,05,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,31.0
0,05,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,36.0
0,05,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,46.0
0,05,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,60.0
0,05,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,74.0
1,05,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,05,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,05,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,12.0
1,05,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,14.0
1,05,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,16.0
1,05,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,18.0
1,05,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,21.0
1,05,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,23.0
1,05,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,26.0
1,05,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,30.0
1,05,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,35.0
1,05,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,42.0
1,05,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,47.0
1,05,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,61.0
2,05,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,05,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,05,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,15.0
2,05,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,17.0
2,05,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,19.0
2,05,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,23.0
2,05,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,25.0
2,05,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,27.0
2,05,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,29.0
2,05,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,32.0
2,05,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,37.0
2,05,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,42.0
2,05,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,46.0
2,05,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,51.0
3,05,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,05,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,3.0
3,05,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,17.0
3,05,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,21.0
3,05,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,23.0
3,05,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,25.0
3,05,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,28.0
3,05,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,31.0
3,05,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,35.0
3,05,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,39.0
3,05,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,42.0
3,05,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,49.0
3,05,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,55.0
3,05,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,66.0
-1,06,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,85.0
-1,06,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,93.0
-1,06,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,103.0
-1,06,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,116.0
-1,06,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,122.0
-1,06,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,125.0
-1,06,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,130.0
-1,06,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,137.0
-1,06,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,137.0
-1,06,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,137.0
-1,06,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,137.0
-1,06,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,162.0
-1,06,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,167.0
-1,06,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,171.0
-1,06,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,176.0
-1,06,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,182.0
-1,06,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,187.0
-1,06,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,194.0
-1,06,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,200.0
-1,06,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,209.0
-1,06,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,225.0
-1,06,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,240.0
-1,06,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,248.0
0,06,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,34.0
0,06,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,39.0
0,06,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,44.0
0,06,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,49.0
0,06,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,52.0
0,06,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,66.0
0,06,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,70.0
0,06,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,73.0
0,06,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,76.0
0,06,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,82.0
0,06,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,123.0
0,06,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,143.0
0,06,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,148.0
0,06,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,152.0
0,06,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,158.0
0,06,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,165.0
0,06,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,171.0
0,06,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,179.0
0,06,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,188.0
0,06,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,198.0
0,06,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,210.0
0,06,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,221.0
0,06,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,233.0
1,06,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,06,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,06,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,06,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,06,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,06,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,06,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,2.0
1,06,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,18.0
1,06,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,50.0
1,06,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,66.0
1,06,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,85.0
1,06,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,104.0
1,06,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,131.0
1,06,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,157.0
1,06,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,165.0
1,06,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,172.0
1,06,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,181.0
1,06,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,191.0
1,06,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,201.0
1,06,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,213.0
1,06,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,232.0
1,06,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,249.0
1,06,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,270.0
2,06,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,06,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,23.0
2,06,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,52.0
2,06,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,54.0
2,06,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,81.0
2,06,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,115.0
2,06,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,149.0
2,06,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,170.0
2,06,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,180.0
2,06,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,191.0
2,06,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,198.0
2,06,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,213.0
2,06,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,231.0
2,06,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,255.0
2,06,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,281.0
2,06,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,300.0
3,06,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,06,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,33.0
3,06,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,44.0
3,06,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,59.0
3,06,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,105.0
3,06,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,154.0
3,06,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,192.0
3,06,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,205.0
3,06,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,222.0
3,06,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,235.0
3,06,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,256.0
3,06,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,272.0
3,06,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,307.0
3,06,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,337.0
3,06,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,364.0
-1,08,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,08,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,08,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,08,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,08,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,11.0
-1,08,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,13.0
-1,08,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,14.0
-1,08,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,16.0
-1,08,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,17.0
-1,08,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,17.0
-1,08,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,17.0
-1,08,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,08,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,22.0
-1,08,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,23.0
-1,08,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,24.0
-1,08,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,26.0
-1,08,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,27.0
-1,08,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,28.0
-1,08,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,30.0
-1,08,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,32.0
-1,08,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,35.0
-1,08,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,38.0
-1,08,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,41.0
0,08,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,08,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,08,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,2.0
0,08,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,08,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,08,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,08,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,08,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,08,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,16.0
0,08,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,18.0
0,08,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,21.0
0,08,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,24.0
0,08,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,28.0
0,08,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,34.0
0,08,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,39.0
0,08,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,42.0
0,08,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,46.0
1,08,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,08,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,08,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,08,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,08,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,08,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,08,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,08,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,08,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,08,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,2.0
1,08,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,7.0
1,08,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,08,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,08,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,08,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,08,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,10.0
1,08,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,12.0
1,08,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,15.0
1,08,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,19.0
1,08,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,28.0
1,08,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,48.0
1,08,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,52.0
1,08,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,56.0
2,08,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,08,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,08,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,08,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,08,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,2.0
2,08,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,2.0
2,08,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,6.0
2,08,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,17.0
2,08,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,32.0
2,08,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,52.0
2,08,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,61.0
2,08,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,67.0
2,08,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,71.0
3,08,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,08,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,08,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,08,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,08,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,08,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,08,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,15.0
3,08,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,32.0
3,08,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,56.0
3,08,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,62.0
3,08,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,71.0
3,08,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,79.0
3,08,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,89.0
-1,09,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,09,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,09,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,2.0
