horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,30.0
-1,05,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,33.0
-1,05,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,36.0
-1,05,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,39.0
-1,05,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,41.0
-1,05,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,42.0
-1,05,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,44.0
-1,05,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,45.0
-1,05,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,46.0
-1,05,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,47.0
-1,05,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,49.0
-1,05,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,51.0
-1,05,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,52.0
-1,05,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,53.0
-1,05,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,54.0
-1,05,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,55.0
-1,05,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,57.0
-1,05,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,58.0
-1,05,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,60.0
-1,05,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,63.0
-1,05,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,67.0
-1,05,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,71.0
-1,05,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,76.0
0,05,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,33.0
0,05,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,37.0
0,05,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,41.0
0,05,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,44.0
0,05,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,47.0
0,05,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,49.0
0,05,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,51.0
0,05,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,53.0
0,05,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,54.0
0,05,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,56.0
0,05,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,57.0
0,05,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,60.0
0,05,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,61.0
0,05,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,63.0
0,05,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,64.0
0,05,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,66.0
0,05,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,68.0
0,05,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,70.0
0,05,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,73.0
0,05,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,76.0
0,05,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,82.0
0,05,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,88.0
0,05,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,93.0
1,05,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,32.0
1,05,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,37.0
1,05,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,41.0
1,05,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,46.0
1,05,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,50.0
1,05,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,53.0
1,05,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,55.0
1,05,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,57.0
1,05,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,59.0
1,05,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,61.0
1,05,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,63.0
1,05,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,66.0
1,05,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,68.0
1,05,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,70.0
1,05,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,73.0
1,05,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,75.0
1,05,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,78.0
1,05,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,81.0
1,05,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,85.0
1,05,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,92.0
1,05,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,102.0
1,05,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,112.0
1,05,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,124.0
2,05,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,34.0
2,05,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,40.0
2,05,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,44.0
2,05,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,50.0
2,05,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,54.0
2,05,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,57.0
2,05,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,60.0
2,05,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,63.0
2,05,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,66.0
2,05,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,68.0
2,05,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,70.0
2,05,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,74.0
2,05,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,77.0
2,05,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,79.0
2,05,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,82.0
2,05,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,85.0
2,05,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,89.0
2,05,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,93.0
2,05,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,98.0
2,05,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,106.0
2,05,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,123.0
2,05,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,141.0
2,05,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,180.0
3,05,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,27.0
3,05,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,33.0
3,05,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,39.0
3,05,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,48.0
3,05,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,53.0
3,05,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,57.0
3,05,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,62.0
3,05,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,65.0
3,05,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,69.0
3,05,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,72.0
3,05,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,75.0
3,05,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,80.0
3,05,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,84.0
3,05,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,87.0
3,05,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,92.0
3,05,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,98.0
3,05,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,104.0
3,05,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,109.0
3,05,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,118.0
3,05,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,131.0
3,05,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,155.0
3,05,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,199.0
3,05,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,250.0
-1,06,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,674.0
-1,06,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,723.0
-1,06,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,763.0
-1,06,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,809.0
-1,06,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,841.0
-1,06,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,868.0
-1,06,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,890.0
-1,06,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,911.0
-1,06,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,931.0
-1,06,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,947.0
-1,06,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,964.0
-1,06,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,983.0
-1,06,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,1000.0
-1,06,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,1021.0
-1,06,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,1041.0
-1,06,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,1064.0
-1,06,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,1089.0
-1,06,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,1118.0
-1,06,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,1150.0
-1,06,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,1200.0
-1,06,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,1274.0
-1,06,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,1358.0
-1,06,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,1439.0
0,06,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,778.0
0,06,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,831.0
0,06,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,879.0
0,06,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,941.0
0,06,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,981.0
0,06,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,1011.0
0,06,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,1042.0
0,06,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,1068.0
0,06,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,1094.0
0,06,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,1119.0
0,06,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,1144.0
0,06,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,1171.0
0,06,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,1194.0
0,06,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,1222.0
0,06,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,1254.0
0,06,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,1287.0
0,06,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,1322.0
0,06,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,1361.0
0,06,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,1409.0
0,06,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,1475.0
0,06,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,1580.0
0,06,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,1683.0
0,06,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,1834.0
1,06,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,859.0
1,06,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,932.0
1,06,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,997.0
1,06,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,1067.0
1,06,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,1120.0
1,06,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,1164.0
1,06,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,1205.0
1,06,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,1243.0
1,06,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,1281.0
1,06,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,1314.0
1,06,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,1348.0
1,06,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,1377.0
1,06,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,1414.0
1,06,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,1451.0
1,06,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,1490.0
1,06,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,1535.0
1,06,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,1586.0
1,06,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,1650.0
1,06,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,1720.0
1,06,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,1833.0
1,06,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,1993.0
1,06,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,2183.0
1,06,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,2389.0
2,06,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,883.0
2,06,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,968.0
2,06,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,1034.0
2,06,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,1135.0
2,06,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,1209.0
2,06,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,1270.0
2,06,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,1324.0
2,06,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,1377.0
2,06,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,1425.0
2,06,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,1475.0
2,06,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,1518.0
2,06,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,1575.0
2,06,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,1627.0
2,06,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,1683.0
2,06,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,1749.0
2,06,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,1824.0
2,06,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,1892.0
2,06,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,1991.0
2,06,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,2100.0
2,06,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,2260.0
2,06,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,2534.0
2,06,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,2739.0
2,06,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,3210.0
3,06,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,869.0
3,06,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,946.0
3,06,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,1038.0
3,06,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,1161.0
3,06,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,1247.0
3,06,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,1332.0
3,06,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,1419.0
3,06,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,1498.0
3,06,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,1572.0
3,06,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,1642.0
3,06,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,1718.0
3,06,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,1807.0
3,06,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,1899.0
3,06,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,1994.0
3,06,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,2113.0
3,06,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,2238.0
3,06,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,2401.0
3,06,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,2587.0
3,06,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,2838.0
3,06,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,3191.0
3,06,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,3830.0
3,06,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,4544.0
3,06,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,5829.0
-1,08,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,145.0
-1,08,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,157.0
-1,08,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,170.0
-1,08,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,183.0
-1,08,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,192.0
-1,08,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,198.0
-1,08,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,205.0
-1,08,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,210.0
-1,08,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,216.0
-1,08,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,221.0
-1,08,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,227.0
-1,08,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,233.0
-1,08,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,238.0
-1,08,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,243.0
-1,08,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,249.0
-1,08,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,254.0
-1,08,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,261.0
-1,08,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,268.0
-1,08,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,278.0
-1,08,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,290.0
-1,08,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,311.0
-1,08,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,330.0
-1,08,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,354.0
0,08,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,164.0
0,08,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,176.0
0,08,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,188.0
0,08,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,207.0
0,08,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,217.0
0,08,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,225.0
0,08,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,233.0
0,08,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,240.0
0,08,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,247.0
0,08,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,253.0
0,08,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,260.0
0,08,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,267.0
0,08,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,274.0
0,08,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,282.0
0,08,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,289.0
0,08,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,297.0
0,08,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,306.0
0,08,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,317.0
0,08,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,330.0
0,08,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,349.0
0,08,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,379.0
0,08,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,403.0
0,08,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,447.0
1,08,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,160.0
1,08,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,177.0
1,08,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,193.0
1,08,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,211.0
1,08,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,226.0
1,08,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,237.0
1,08,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,248.0
1,08,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,259.0
1,08,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,269.0
1,08,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,278.0
1,08,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,287.0
1,08,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,299.0
1,08,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,307.0
1,08,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,318.0
1,08,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,330.0
1,08,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,341.0
1,08,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,355.0
1,08,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,371.0
1,08,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,393.0
1,08,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,425.0
1,08,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,473.0
1,08,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,536.0
1,08,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,616.0
2,08,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,169.0
2,08,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,189.0
2,08,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,206.0
2,08,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,230.0
2,08,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,246.0
2,08,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,260.0
2,08,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,273.0
2,08,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,284.0
2,08,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,296.0
2,08,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,308.0
2,08,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,318.0
2,08,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,333.0
2,08,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,348.0
2,08,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,361.0
2,08,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,378.0
2,08,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,400.0
2,08,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,419.0
2,08,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,442.0
2,08,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,482.0
2,08,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,527.0
2,08,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,624.0
2,08,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,730.0
2,08,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,1013.0
3,08,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,182.0
3,08,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,201.0
3,08,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,221.0
3,08,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,247.0
3,08,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,266.0
3,08,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,283.0
3,08,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,301.0
3,08,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,318.0
3,08,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,333.0
3,08,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,348.0
3,08,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,364.0
3,08,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,385.0
3,08,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,404.0
3,08,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,425.0
3,08,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,445.0
3,08,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,470.0
3,08,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,507.0
3,08,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,549.0
3,08,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,603.0
3,08,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,704.0
3,08,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,915.0
3,08,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1125.0
3,08,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,1912.0
