horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,102.0
3,05,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,119.0
3,05,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,131.0
3,05,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,142.0
3,05,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,152.0
3,05,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,162.0
3,05,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,170.0
3,05,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,179.0
3,05,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,188.0
3,05,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,196.0
3,05,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,204.0
3,05,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,214.0
3,05,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,223.0
3,05,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,233.0
3,05,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,244.0
3,05,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,257.0
3,05,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,272.0
3,05,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,298.0
3,05,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,316.0
3,05,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,337.0
0,06,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,746.0
0,06,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,807.0
0,06,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,868.0
0,06,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,959.0
0,06,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,1015.0
0,06,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,1059.0
0,06,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,1099.0
0,06,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,1134.0
0,06,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,1162.0
0,06,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,1191.0
0,06,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,1224.0
0,06,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,1257.0
0,06,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,1287.0
0,06,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,1316.0
0,06,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,1345.0
0,06,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,1373.0
0,06,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,1407.0
0,06,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,1445.0
0,06,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,1493.0
0,06,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,1550.0
0,06,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,1634.0
0,06,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,1720.0
0,06,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,1808.0
1,06,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,277.0
1,06,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,396.0
1,06,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,483.0
1,06,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,602.0
1,06,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,687.0
1,06,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,756.0
1,06,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,809.0
1,06,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,856.0
1,06,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,907.0
1,06,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,949.0
1,06,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,992.0
1,06,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,1033.0
1,06,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,1078.0
1,06,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,1120.0
1,06,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,1166.0
1,06,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,1213.0
1,06,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,1268.0
1,06,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,1328.0
1,06,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,1401.0
1,06,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,1499.0
1,06,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,1630.0
1,06,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,1755.0
1,06,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,1898.0
2,06,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,121.0
2,06,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,158.0
2,06,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,223.0
2,06,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,324.0
2,06,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,424.0
2,06,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,494.0
2,06,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,553.0
2,06,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,609.0
2,06,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,663.0
2,06,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,714.0
2,06,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,769.0
2,06,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,813.0
2,06,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,866.0
2,06,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,914.0
2,06,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,963.0
2,06,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,1012.0
2,06,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,1063.0
2,06,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,1125.0
2,06,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,1202.0
2,06,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,1303.0
2,06,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,1449.0
2,06,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,1582.0
2,06,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,1755.0
3,06,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,61.0
3,06,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,85.0
3,06,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,106.0
3,06,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,172.0
3,06,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,246.0
3,06,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,328.0
3,06,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,403.0
3,06,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,465.0
3,06,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,518.0
3,06,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,567.0
3,06,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,625.0
3,06,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,676.0
3,06,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,723.0
3,06,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,784.0
3,06,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,837.0
3,06,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,891.0
3,06,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,949.0
3,06,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,1018.0
3,06,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,1111.0
3,06,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,1228.0
3,06,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,1406.0
3,06,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,1537.0
3,06,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,1699.0
0,08,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,57.0
0,08,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,67.0
0,08,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,78.0
0,08,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,94.0
0,08,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,103.0
0,08,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,112.0
0,08,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,120.0
0,08,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,126.0
0,08,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,131.0
0,08,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,137.0
0,08,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,143.0
0,08,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,148.0
0,08,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,154.0
0,08,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,160.0
0,08,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,167.0
0,08,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,174.0
0,08,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,183.0
0,08,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,192.0
0,08,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,202.0
0,08,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,216.0
0,08,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,237.0
0,08,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,256.0
0,08,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,284.0
1,08,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,29.0
1,08,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,34.0
1,08,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,41.0
1,08,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,52.0
1,08,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,67.0
1,08,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,79.0
1,08,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,89.0
1,08,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,100.0
1,08,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,109.0
1,08,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,117.0
1,08,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,125.0
1,08,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,134.0
1,08,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,141.0
1,08,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,150.0
1,08,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,158.0
1,08,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,167.0
1,08,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,178.0
1,08,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,190.0
1,08,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,201.0
1,08,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,217.0
1,08,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,243.0
1,08,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,263.0
1,08,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,290.0
2,08,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,32.0
2,08,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,33.0
2,08,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,35.0
2,08,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,45.0
2,08,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,54.0
2,08,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,59.0
2,08,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,71.0
2,08,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,82.0
2,08,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,94.0
2,08,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,103.0
2,08,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,113.0
2,08,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,124.0
2,08,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,133.0
2,08,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,142.0
2,08,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,153.0
2,08,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,163.0
2,08,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,175.0
2,08,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,187.0
2,08,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,201.0
2,08,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,218.0
2,08,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,242.0
2,08,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,266.0
2,08,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,291.0
3,08,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,31.0
3,08,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,31.0
3,08,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,32.0
3,08,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,34.0
3,08,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,43.0
3,08,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,49.0
3,08,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,59.0
3,08,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,70.0
3,08,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,82.0
3,08,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,93.0
3,08,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,103.0
3,08,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,111.0
3,08,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,119.0
3,08,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,130.0
3,08,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,141.0
3,08,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,155.0
3,08,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,168.0
3,08,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,185.0
3,08,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,202.0
3,08,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,226.0
3,08,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,252.0
3,08,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,279.0
3,08,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,311.0
0,09,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,15.0
0,09,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,16.0
0,09,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,19.0
0,09,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,23.0
0,09,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,26.0
0,09,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,29.0
0,09,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,31.0
0,09,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,32.0
0,09,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,35.0
0,09,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,38.0
0,09,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,41.0
0,09,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,44.0
0,09,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,47.0
0,09,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,52.0
0,09,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,56.0
0,09,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,63.0
0,09,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,68.0
0,09,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,74.0
0,09,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,80.0
0,09,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,90.0
0,09,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,104.0
0,09,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,114.0
0,09,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,126.0
1,09,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,13.0
1,09,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,14.0
1,09,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,15.0
1,09,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,16.0
1,09,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,20.0
1,09,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,24.0
1,09,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,28.0
1,09,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,31.0
1,09,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,35.0
1,09,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,38.0
1,09,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,41.0
1,09,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,44.0
1,09,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,48.0
1,09,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,54.0
1,09,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,59.0
1,09,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,65.0
1,09,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,73.0
1,09,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,81.0
1,09,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,90.0
1,09,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,103.0
1,09,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,121.0
1,09,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,136.0
1,09,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,151.0
2,09,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,12.0
2,09,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,14.0
2,09,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,16.0
2,09,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,17.0
2,09,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,19.0
2,09,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,23.0
2,09,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,28.0
2,09,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,33.0
2,09,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,39.0
2,09,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,43.0
2,09,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,47.0
2,09,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,53.0
2,09,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,59.0
2,09,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,67.0
2,09,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,74.0
2,09,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,82.0
2,09,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,90.0
2,09,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,100.0
2,09,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,112.0
2,09,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,128.0
2,09,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,157.0
2,09,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,184.0
2,09,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,219.0
3,09,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,13.0
3,09,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,15.0
3,09,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,16.0
3,09,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,19.0
3,09,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,21.0
3,09,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,23.0
3,09,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,28.0
3,09,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,32.0
3,09,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,35.0
3,09,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,39.0
3,09,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,43.0
3,09,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,48.0
3,09,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,53.0
3,09,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,58.0
3,09,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,64.0
3,09,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,71.0
3,09,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,77.0
3,09,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,83.0
3,09,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,92.0
3,09,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,104.0
3,09,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,124.0
3,09,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,141.0
3,09,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,165.0
0,10,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,14.0
0,10,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,18.0
0,10,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,22.0
0,10,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,29.0
0,10,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,34.0
0,10,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,38.0
0,10,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,41.0
0,10,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,44.0
0,10,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,47.0
0,10,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,49.0
0,10,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,52.0
0,10,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,54.0
0,10,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,57.0
0,10,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,60.0
0,10,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,62.0
0,10,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,65.0
0,10,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,68.0
0,10,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,71.0
0,10,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,75.0
0,10,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,80.0
0,10,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,87.0
0,10,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,93.0
0,10,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,101.0
1,10,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,8.0
1,10,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,11.0
1,10,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,16.0
1,10,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,24.0
1,10,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,31.0
1,10,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,37.0
1,10,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,41.0
1,10,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,46.0
1,10,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,50.0
1,10,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,54.0
1,10,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,57.0
1,10,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,61.0
1,10,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,65.0
1,10,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,69.0
1,10,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,73.0
1,10,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,77.0
1,10,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,81.0
1,10,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,86.0
1,10,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,92.0
1,10,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,98.0
1,10,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,108.0
1,10,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,118.0
1,10,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,131.0
2,10,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,5.0
2,10,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,6.0
2,10,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,10.0
2,10,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,17.0
2,10,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,24.0
2,10,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,28.0
