horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,19,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,46.0
1,19,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,49.0
1,19,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,52.0
2,19,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,14.0
2,19,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,17.0
2,19,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,19.0
2,19,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,23.0
2,19,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,25.0
2,19,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,27.0
2,19,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,29.0
2,19,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,30.0
2,19,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,32.0
2,19,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,33.0
2,19,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,35.0
2,19,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,37.0
2,19,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,38.0
2,19,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,40.0
2,19,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,41.0
2,19,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,42.0
2,19,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,44.0
2,19,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,45.0
2,19,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,47.0
2,19,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,50.0
2,19,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,54.0
2,19,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,57.0
2,19,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,61.0
3,19,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,14.0
3,19,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,16.0
3,19,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,19.0
3,19,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,24.0
3,19,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,27.0
3,19,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,29.0
3,19,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,32.0
3,19,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,34.0
3,19,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,35.0
3,19,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,37.0
3,19,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,39.0
3,19,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,41.0
3,19,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,43.0
3,19,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,45.0
3,19,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,47.0
3,19,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,48.0
3,19,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,51.0
3,19,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,53.0
3,19,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,55.0
3,19,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,59.0
3,19,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,64.0
3,19,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,68.0
3,19,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,74.0
-1,20,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,48.0
-1,20,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,53.0
-1,20,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,58.0
-1,20,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,63.0
-1,20,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,67.0
-1,20,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,70.0
-1,20,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,72.0
-1,20,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,74.0
-1,20,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,77.0
-1,20,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,78.0
-1,20,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,80.0
-1,20,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,84.0
-1,20,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,86.0
-1,20,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,88.0
-1,20,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,90.0
-1,20,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,92.0
-1,20,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,95.0
-1,20,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,98.0
-1,20,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,101.0
-1,20,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,106.0
-1,20,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,112.0
-1,20,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,119.0
-1,20,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,125.0
0,20,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,77.0
0,20,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,84.0
0,20,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,90.0
0,20,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,96.0
0,20,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,101.0
0,20,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,104.0
0,20,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,108.0
0,20,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,110.0
0,20,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,113.0
0,20,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,116.0
0,20,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,118.0
0,20,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,122.0
0,20,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,125.0
0,20,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,127.0
0,20,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,130.0
0,20,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,133.0
0,20,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,136.0
0,20,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,140.0
0,20,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,144.0
0,20,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,149.0
0,20,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,158.0
0,20,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,167.0
0,20,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,175.0
1,20,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,83.0
1,20,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,92.0
1,20,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,100.0
1,20,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,110.0
1,20,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,116.0
1,20,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,121.0
1,20,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,126.0
1,20,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,130.0
1,20,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,133.0
1,20,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,137.0
1,20,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,140.0
1,20,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,145.0
1,20,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,148.0
1,20,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,152.0
1,20,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,156.0
1,20,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,160.0
1,20,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,164.0
1,20,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,169.0
1,20,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,175.0
1,20,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,183.0
1,20,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,193.0
1,20,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,203.0
1,20,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,214.0
2,20,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,90.0
2,20,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,100.0
2,20,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,111.0
2,20,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,122.0
2,20,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,130.0
2,20,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,137.0
2,20,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,143.0
2,20,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,148.0
2,20,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,153.0
2,20,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,157.0
2,20,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,161.0
2,20,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,167.0
2,20,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,171.0
2,20,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,175.0
2,20,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,180.0
2,20,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,185.0
2,20,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,190.0
2,20,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,197.0
2,20,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,204.0
2,20,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,213.0
2,20,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,227.0
2,20,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,238.0
2,20,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,253.0
3,20,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,97.0
3,20,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,108.0
3,20,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,119.0
3,20,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,133.0
3,20,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,143.0
3,20,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,152.0
3,20,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,159.0
3,20,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,164.0
3,20,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,170.0
3,20,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,176.0
3,20,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,181.0
3,20,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,187.0
3,20,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,192.0
3,20,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,198.0
3,20,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,203.0
3,20,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,209.0
3,20,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,215.0
3,20,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,222.0
3,20,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,231.0
3,20,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,241.0
3,20,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,257.0
3,20,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,270.0
3,20,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,289.0
-1,21,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,47.0
-1,21,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,52.0
-1,21,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,56.0
-1,21,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,61.0
-1,21,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,64.0
-1,21,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,67.0
-1,21,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,69.0
-1,21,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,71.0
-1,21,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,73.0
-1,21,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,75.0
-1,21,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,77.0
-1,21,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,80.0
-1,21,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,82.0
-1,21,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,84.0
-1,21,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,86.0
-1,21,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,88.0
-1,21,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,91.0
-1,21,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,93.0
-1,21,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,97.0
-1,21,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,101.0
-1,21,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,107.0
-1,21,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,113.0
-1,21,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,120.0
0,21,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,58.0
0,21,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,64.0
0,21,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,69.0
0,21,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,75.0
0,21,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,80.0
0,21,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,83.0
0,21,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,86.0
0,21,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,89.0
0,21,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,91.0
0,21,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,94.0
0,21,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,96.0
0,21,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,100.0
0,21,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,102.0
0,21,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,105.0
0,21,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,107.0
0,21,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,110.0
0,21,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,113.0
0,21,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,117.0
0,21,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,121.0
0,21,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,126.0
0,21,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,134.0
0,21,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,141.0
0,21,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,150.0
1,21,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,61.0
1,21,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,70.0
1,21,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,78.0
1,21,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,87.0
1,21,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,93.0
1,21,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,97.0
1,21,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,102.0
1,21,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,105.0
1,21,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,109.0
1,21,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,112.0
1,21,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,115.0
1,21,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,119.0
1,21,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,123.0
1,21,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,127.0
1,21,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,130.0
1,21,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,134.0
1,21,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,138.0
1,21,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,143.0
1,21,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,148.0
1,21,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,154.0
1,21,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,165.0
1,21,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,175.0
1,21,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,186.0
2,21,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,66.0
2,21,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,77.0
2,21,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,87.0
2,21,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,99.0
2,21,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,106.0
2,21,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,113.0
2,21,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,118.0
2,21,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,122.0
2,21,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,127.0
2,21,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,131.0
2,21,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,136.0
2,21,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,141.0
2,21,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,146.0
2,21,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,150.0
2,21,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,155.0
2,21,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,159.0
2,21,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,165.0
2,21,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,170.0
2,21,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,178.0
2,21,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,186.0
2,21,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,199.0
2,21,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,212.0
2,21,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,228.0
3,21,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,61.0
3,21,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,76.0
3,21,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,89.0
3,21,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,103.0
3,21,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,114.0
3,21,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,122.0
3,21,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,129.0
3,21,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,135.0
3,21,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,141.0
3,21,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,147.0
3,21,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,153.0
3,21,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,160.0
3,21,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,165.0
3,21,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,171.0
3,21,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,178.0
3,21,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,184.0
3,21,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,191.0
3,21,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,199.0
3,21,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,207.0
3,21,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,218.0
3,21,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,236.0
3,21,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,251.0
3,21,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,271.0
-1,22,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,162.0
-1,22,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,173.0
-1,22,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,182.0
-1,22,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,195.0
-1,22,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,204.0
-1,22,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,211.0
-1,22,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,217.0
-1,22,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,222.0
-1,22,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,227.0
-1,22,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,233.0
-1,22,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,238.0
-1,22,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,244.0
-1,22,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,249.0
-1,22,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,254.0
-1,22,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,260.0
-1,22,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,266.0
-1,22,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,272.0
-1,22,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,280.0
-1,22,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,289.0
-1,22,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,300.0
-1,22,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,320.0
-1,22,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,341.0
-1,22,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,361.0
0,22,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,187.0
0,22,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,201.0
0,22,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,213.0
0,22,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,227.0
0,22,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,237.0
0,22,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,245.0
0,22,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,252.0
0,22,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,258.0
0,22,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,264.0
0,22,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,270.0
0,22,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,276.0
0,22,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,284.0
0,22,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,290.0
0,22,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,296.0
0,22,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,302.0
0,22,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,308.0
0,22,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,316.0
0,22,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,325.0
0,22,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,335.0
0,22,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,349.0
0,22,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,370.0
0,22,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,390.0
0,22,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,412.0
1,22,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,198.0
1,22,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,217.0
1,22,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,234.0
1,22,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,253.0
1,22,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,266.0
1,22,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,278.0
1,22,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,287.0
1,22,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,296.0
1,22,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,304.0
1,22,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,311.0
1,22,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,318.0
1,22,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,327.0
1,22,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,335.0
1,22,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,343.0
1,22,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,351.0
1,22,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,360.0
1,22,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,370.0
1,22,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,381.0
1,22,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,395.0
1,22,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,413.0
1,22,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,441.0
1,22,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,466.0
