horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,12,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,145.0
3,12,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,170.0
3,12,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,198.0
3,12,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,230.0
3,12,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,261.0
3,12,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,291.0
3,12,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,318.0
3,12,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,334.0
3,12,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,348.0
3,12,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,360.0
3,12,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,375.0
3,12,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,390.0
3,12,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,412.0
3,12,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,433.0
3,12,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,470.0
-1,13,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,20.0
-1,13,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,28.0
-1,13,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,13,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,39.0
-1,13,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,44.0
-1,13,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,47.0
-1,13,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,48.0
-1,13,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,49.0
-1,13,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,49.0
-1,13,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,51.0
-1,13,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,53.0
-1,13,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,65.0
-1,13,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,67.0
-1,13,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,70.0
-1,13,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,72.0
-1,13,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,74.0
-1,13,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,76.0
-1,13,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,80.0
-1,13,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,84.0
-1,13,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,89.0
-1,13,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,95.0
-1,13,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,103.0
-1,13,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,106.0
0,13,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,13,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,13,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,13,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,13,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,13,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,5.0
0,13,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,6.0
0,13,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,8.0
0,13,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,9.0
0,13,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,11.0
0,13,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,12.0
0,13,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,27.0
0,13,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,41.0
0,13,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,54.0
0,13,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,70.0
0,13,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,73.0
0,13,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,75.0
0,13,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,78.0
0,13,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,82.0
0,13,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,87.0
0,13,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,96.0
0,13,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,100.0
0,13,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,108.0
1,13,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,13,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,13,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,13,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,4.0
1,13,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,12.0
1,13,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,28.0
1,13,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,41.0
1,13,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,56.0
1,13,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,72.0
1,13,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,76.0
1,13,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,79.0
1,13,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,82.0
1,13,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,87.0
1,13,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,93.0
1,13,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,96.0
1,13,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,104.0
2,13,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,13,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,17.0
2,13,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,31.0
2,13,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,49.0
2,13,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,63.0
2,13,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,78.0
2,13,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,81.0
2,13,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,85.0
2,13,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,89.0
2,13,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,95.0
2,13,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,102.0
2,13,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,111.0
2,13,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,119.0
3,13,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,13,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,13,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,15.0
3,13,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,29.0
3,13,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,47.0
3,13,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,61.0
3,13,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,75.0
3,13,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,91.0
3,13,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,96.0
3,13,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,103.0
3,13,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,111.0
3,13,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,119.0
3,13,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,132.0
-1,15,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,15,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,15,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,15,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,15,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,15,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,15,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,15,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,18.0
-1,15,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,18.0
-1,15,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,19.0
-1,15,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,19.0
-1,15,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,21.0
-1,15,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,22.0
-1,15,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,22.0
-1,15,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,23.0
-1,15,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,24.0
-1,15,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,24.0
-1,15,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,25.0
-1,15,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,26.0
-1,15,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,27.0
-1,15,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,28.0
-1,15,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,30.0
-1,15,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,31.0
0,15,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,7.0
0,15,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,7.0
0,15,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,8.0
0,15,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,9.0
0,15,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,9.0
0,15,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,11.0
0,15,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,13.0
0,15,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,14.0
0,15,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,15.0
0,15,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,17.0
0,15,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,18.0
0,15,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,19.0
0,15,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,20.0
0,15,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,22.0
0,15,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,23.0
0,15,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,24.0
0,15,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,25.0
0,15,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,26.0
0,15,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,28.0
0,15,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,30.0
0,15,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,32.0
0,15,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,35.0
0,15,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,39.0
1,15,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,15,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,15,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,15,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,2.0
1,15,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,6.0
1,15,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,8.0
1,15,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,11.0
1,15,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,13.0
1,15,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,14.0
1,15,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,15.0
1,15,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,15.0
1,15,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,17.0
1,15,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,17.0
1,15,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,19.0
1,15,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,24.0
1,15,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,26.0
1,15,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,27.0
1,15,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,29.0
1,15,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,31.0
1,15,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,34.0
1,15,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,38.0
1,15,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,42.0
1,15,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,46.0
2,15,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,15,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,15,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,15,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,15,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,15,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,6.0
2,15,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,8.0
2,15,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,10.0
2,15,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,12.0
2,15,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,14.0
2,15,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,14.0
2,15,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,16.0
2,15,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,16.0
2,15,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,17.0
2,15,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,17.0
2,15,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,26.0
2,15,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,28.0
2,15,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,30.0
2,15,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,32.0
2,15,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,35.0
2,15,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,39.0
2,15,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,42.0
2,15,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,46.0
3,15,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,15,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,15,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,15,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,15,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,15,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,15,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,6.0
3,15,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,9.0
3,15,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,12.0
3,15,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,14.0
3,15,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,14.0
3,15,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,15.0
3,15,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,16.0
3,15,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,16.0
3,15,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,16.0
3,15,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,17.0
3,15,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,27.0
3,15,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,30.0
3,15,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,31.0
3,15,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,33.0
3,15,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,37.0
3,15,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,42.0
3,15,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,44.0
-1,16,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,16,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,16,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,10.0
-1,16,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,10.0
-1,16,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,10.0
-1,16,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,10.0
-1,16,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,16,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,16,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,16,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,16,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,16,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,16,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,16,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,16,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,16,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,16,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,16,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,16,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,16,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,16,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,18.0
-1,16,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,19.0
-1,16,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,19.0
0,16,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,16,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,16,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,16,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,6.0
0,16,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,9.0
0,16,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,12.0
0,16,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,15.0
0,16,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,21.0
0,16,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,26.0
0,16,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,32.0
0,16,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,44.0
0,16,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,51.0
0,16,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,59.0
1,16,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,16,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,16,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,2.0
1,16,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,5.0
1,16,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,9.0
1,16,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,13.0
1,16,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,14.0
1,16,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,18.0
1,16,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,28.0
1,16,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,39.0
1,16,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,49.0
1,16,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,56.0
2,16,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,16,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,16,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,2.0
2,16,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,5.0
2,16,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,9.0
2,16,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,12.0
2,16,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,13.0
2,16,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,13.0
2,16,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,16.0
2,16,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,33.0
2,16,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,50.0
2,16,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,56.0
3,16,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,16,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,0.0
