horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,18,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,2513.0
1,18,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,632.0
1,18,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,690.0
1,18,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,738.0
1,18,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,797.0
1,18,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,838.0
1,18,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,873.0
1,18,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,902.0
1,18,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,928.0
1,18,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,953.0
1,18,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,977.0
1,18,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,999.0
1,18,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,1459.0
1,18,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,1939.0
1,18,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,1982.0
1,18,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,2027.0
1,18,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,2075.0
1,18,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,2126.0
1,18,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,2184.0
1,18,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,2250.0
1,18,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,2331.0
1,18,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,2452.0
1,18,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,2559.0
1,18,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,2683.0
2,18,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,597.0
2,18,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,664.0
2,18,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,726.0
2,18,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,798.0
2,18,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,847.0
2,18,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,884.0
2,18,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,917.0
2,18,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,948.0
2,18,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,976.0
2,18,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,1002.0
2,18,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,1027.0
2,18,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,1505.0
2,18,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,2001.0
2,18,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,2049.0
2,18,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,2096.0
2,18,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,2148.0
2,18,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,2205.0
2,18,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,2267.0
2,18,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,2340.0
2,18,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,2435.0
2,18,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,2570.0
2,18,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,2696.0
2,18,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,2849.0
3,18,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,424.0
3,18,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,509.0
3,18,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,586.0
3,18,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,683.0
3,18,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,751.0
3,18,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,805.0
3,18,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,856.0
3,18,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,901.0
3,18,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,944.0
3,18,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,986.0
3,18,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,1030.0
3,18,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,1539.0
3,18,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,2075.0
3,18,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,2164.0
3,18,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,2253.0
3,18,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,2355.0
3,18,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,2460.0
3,18,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,2593.0
3,18,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,2757.0
3,18,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,2974.0
3,18,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,3340.0
3,18,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,3684.0
3,18,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,4166.0
-1,19,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,160.0
-1,19,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,172.0
-1,19,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,183.0
-1,19,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,195.0
-1,19,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,203.0
-1,19,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,210.0
-1,19,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,215.0
-1,19,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,220.0
-1,19,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,225.0
-1,19,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,230.0
-1,19,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,234.0
-1,19,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,343.0
-1,19,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,454.0
-1,19,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,463.0
-1,19,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,471.0
-1,19,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,480.0
-1,19,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,491.0
-1,19,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,502.0
-1,19,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,515.0
-1,19,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,532.0
-1,19,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,557.0
-1,19,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,580.0
-1,19,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,608.0
0,19,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,110.0
0,19,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,127.0
0,19,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,142.0
0,19,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,158.0
0,19,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,169.0
0,19,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,179.0
0,19,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,187.0
0,19,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,194.0
0,19,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,201.0
0,19,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,207.0
0,19,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,213.0
0,19,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,314.0
0,19,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,420.0
0,19,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,432.0
0,19,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,445.0
0,19,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,457.0
0,19,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,471.0
0,19,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,487.0
0,19,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,505.0
0,19,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,529.0
0,19,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,563.0
0,19,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,592.0
0,19,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,628.0
1,19,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,99.0
1,19,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,108.0
1,19,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,127.0
1,19,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,148.0
1,19,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,163.0
1,19,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,175.0
1,19,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,185.0
1,19,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,194.0
1,19,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,203.0
1,19,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,211.0
1,19,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,219.0
1,19,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,325.0
1,19,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,438.0
1,19,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,453.0
1,19,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,469.0
1,19,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,485.0
1,19,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,504.0
1,19,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,524.0
1,19,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,547.0
1,19,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,578.0
1,19,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,623.0
1,19,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,660.0
1,19,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,708.0
2,19,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,74.0
2,19,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,83.0
2,19,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,97.0
2,19,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,126.0
2,19,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,145.0
2,19,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,160.0
2,19,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,173.0
2,19,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,185.0
2,19,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,196.0
2,19,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,207.0
2,19,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,217.0
2,19,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,326.0
2,19,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,443.0
2,19,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,463.0
2,19,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,483.0
2,19,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,505.0
2,19,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,528.0
2,19,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,554.0
2,19,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,584.0
2,19,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,624.0
2,19,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,684.0
2,19,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,737.0
2,19,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,795.0
3,19,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,41.0
3,19,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,52.0
3,19,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,65.0
3,19,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,99.0
3,19,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,126.0
3,19,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,148.0
3,19,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,169.0
3,19,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,189.0
3,19,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,207.0
3,19,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,226.0
3,19,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,245.0
3,19,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,382.0
3,19,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,531.0
3,19,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,574.0
3,19,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,616.0
3,19,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,663.0
3,19,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,717.0
3,19,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,785.0
3,19,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,870.0
3,19,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,989.0
3,19,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,1192.0
3,19,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,1429.0
3,19,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,1721.0
-1,20,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,188.0
-1,20,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,200.0
-1,20,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,210.0
-1,20,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,222.0
-1,20,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,231.0
-1,20,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,237.0
-1,20,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,243.0
-1,20,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,248.0
-1,20,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,252.0
-1,20,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,257.0
-1,20,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,261.0
-1,20,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,380.0
-1,20,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,501.0
-1,20,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,509.0
-1,20,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,517.0
-1,20,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,527.0
-1,20,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,536.0
-1,20,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,547.0
-1,20,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,559.0
-1,20,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,574.0
-1,20,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,599.0
-1,20,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,620.0
-1,20,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,645.0
0,20,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,153.0
0,20,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,169.0
0,20,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,184.0
0,20,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,200.0
0,20,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,211.0
0,20,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,220.0
0,20,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,227.0
0,20,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,234.0
0,20,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,240.0
0,20,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,246.0
0,20,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,252.0
0,20,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,370.0
0,20,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,491.0
0,20,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,503.0
0,20,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,514.0
0,20,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,526.0
0,20,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,539.0
0,20,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,554.0
0,20,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,571.0
0,20,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,592.0
0,20,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,625.0
0,20,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,655.0
0,20,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,686.0
1,20,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,120.0
1,20,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,138.0
1,20,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,154.0
1,20,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,173.0
1,20,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,186.0
1,20,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,197.0
1,20,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,205.0
1,20,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,213.0
1,20,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,220.0
1,20,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,227.0
1,20,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,234.0
1,20,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,345.0
1,20,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,461.0
1,20,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,474.0
1,20,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,487.0
1,20,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,500.0
1,20,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,514.0
1,20,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,531.0
1,20,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,551.0
1,20,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,577.0
1,20,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,614.0
1,20,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,645.0
1,20,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,678.0
2,20,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,120.0
2,20,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,143.0
2,20,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,161.0
2,20,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,183.0
2,20,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,198.0
2,20,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,210.0
2,20,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,221.0
2,20,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,230.0
2,20,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,239.0
2,20,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,247.0
2,20,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,255.0
2,20,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,377.0
2,20,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,504.0
2,20,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,519.0
2,20,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,534.0
2,20,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,551.0
2,20,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,568.0
2,20,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,587.0
2,20,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,610.0
2,20,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,639.0
2,20,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,682.0
2,20,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,719.0
2,20,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,763.0
3,20,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,88.0
3,20,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,105.0
3,20,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,128.0
3,20,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,155.0
3,20,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,174.0
3,20,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,190.0
3,20,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,202.0
3,20,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,214.0
3,20,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,225.0
3,20,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,236.0
3,20,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,246.0
3,20,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,368.0
3,20,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,498.0
3,20,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,519.0
3,20,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,540.0
3,20,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,564.0
3,20,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,589.0
3,20,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,618.0
3,20,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,651.0
3,20,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,696.0
3,20,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,765.0
3,20,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,826.0
3,20,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,897.0
-1,21,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,357.0
-1,21,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,387.0
-1,21,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,412.0
-1,21,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,442.0
-1,21,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,463.0
-1,21,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,479.0
-1,21,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,494.0
-1,21,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,507.0
-1,21,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,520.0
-1,21,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,532.0
-1,21,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,543.0
-1,21,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,794.0
-1,21,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,1053.0
-1,21,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,1075.0
-1,21,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,1098.0
-1,21,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,1122.0
-1,21,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,1147.0
-1,21,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,1176.0
-1,21,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,1214.0
-1,21,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,1257.0
-1,21,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,1327.0
-1,21,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,1391.0
-1,21,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,1467.0
0,21,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,232.0
0,21,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,275.0
0,21,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,312.0
0,21,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,355.0
0,21,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,386.0
0,21,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,410.0
0,21,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,431.0
0,21,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,449.0
0,21,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,467.0
0,21,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,484.0
0,21,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,500.0
0,21,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,740.0
0,21,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,991.0
0,21,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,1023.0
0,21,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,1055.0
0,21,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,1091.0
0,21,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,1129.0
0,21,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,1171.0
0,21,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,1222.0
0,21,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,1285.0
0,21,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,1378.0
0,21,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,1466.0
