horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,18,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,149.0
2,18,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,160.0
2,18,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,175.0
2,18,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,196.0
2,18,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,222.0
2,18,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,245.0
2,18,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,273.0
3,18,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,24.0
3,18,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,28.0
3,18,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,36.0
3,18,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,50.0
3,18,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,58.0
3,18,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,65.0
3,18,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,72.0
3,18,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,78.0
3,18,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,83.0
3,18,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,94.0
3,18,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,104.0
3,18,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,116.0
3,18,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,126.0
3,18,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,136.0
3,18,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,147.0
3,18,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,159.0
3,18,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,171.0
3,18,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,183.0
3,18,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,200.0
3,18,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,223.0
3,18,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,254.0
3,18,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,280.0
3,18,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,314.0
-1,19,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,19,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,19,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,19,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,19,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,19,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,19,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,19,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,10.0
-1,19,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,11.0
-1,19,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,19,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,14.0
-1,19,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,16.0
-1,19,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,18.0
-1,19,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,22.0
-1,19,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,25.0
-1,19,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,29.0
0,19,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,19,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,19,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,19,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,4.0
0,19,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,6.0
0,19,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,9.0
0,19,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,11.0
0,19,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,14.0
0,19,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,17.0
0,19,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,20.0
0,19,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,24.0
0,19,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,27.0
0,19,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,31.0
0,19,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,36.0
0,19,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,45.0
0,19,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,53.0
0,19,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,60.0
1,19,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,19,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,19,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,19,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,19,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,2.0
1,19,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,2.0
1,19,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,3.0
1,19,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,5.0
1,19,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,6.0
1,19,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,19,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,10.0
1,19,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,14.0
1,19,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,17.0
1,19,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,20.0
1,19,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,24.0
1,19,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,28.0
1,19,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,32.0
1,19,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,36.0
1,19,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,42.0
1,19,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,48.0
1,19,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,58.0
1,19,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,66.0
1,19,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,76.0
2,19,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,19,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,19,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,2.0
2,19,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,5.0
2,19,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,7.0
2,19,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,9.0
2,19,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,11.0
2,19,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,13.0
2,19,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,14.0
2,19,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,16.0
2,19,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,19.0
2,19,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,23.0
2,19,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,26.0
2,19,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,30.0
2,19,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,34.0
2,19,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,38.0
2,19,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,42.0
2,19,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,47.0
2,19,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,53.0
2,19,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,61.0
2,19,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,74.0
2,19,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,83.0
2,19,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,98.0
3,19,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,19,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,3.0
3,19,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,6.0
3,19,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,9.0
3,19,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,11.0
3,19,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,14.0
3,19,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,16.0
3,19,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,18.0
3,19,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,19.0
3,19,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,21.0
3,19,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,24.0
3,19,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,29.0
3,19,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,33.0
3,19,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,37.0
3,19,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,42.0
3,19,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,47.0
3,19,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,51.0
3,19,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,56.0
3,19,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,63.0
3,19,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,71.0
3,19,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,84.0
3,19,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,95.0
3,19,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,106.0
-1,20,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,20,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,20,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,20,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,5.0
-1,20,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,20,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,9.0
-1,20,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,10.0
-1,20,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,20,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,13.0
-1,20,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,15.0
-1,20,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,17.0
-1,20,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,19.0
-1,20,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,22.0
-1,20,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,26.0
-1,20,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,30.0
-1,20,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,35.0
0,20,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,20,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,20,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,20,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,20,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,20,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,20,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,20,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,4.0
0,20,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,6.0
0,20,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,7.0
0,20,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,10.0
0,20,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,14.0
0,20,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,17.0
0,20,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,19.0
0,20,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,22.0
0,20,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,25.0
0,20,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,29.0
0,20,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,33.0
0,20,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,37.0
0,20,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,43.0
0,20,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,53.0
0,20,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,60.0
0,20,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,70.0
1,20,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,20,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,3.0
1,20,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,5.0
1,20,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,6.0
1,20,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,20,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,12.0
1,20,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,16.0
1,20,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,20.0
1,20,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,23.0
1,20,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,27.0
1,20,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,30.0
1,20,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,35.0
1,20,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,40.0
1,20,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,47.0
1,20,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,59.0
1,20,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,69.0
1,20,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,81.0
2,20,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,20,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,20,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,20,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,20,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,20,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,2.0
2,20,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,3.0
2,20,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,5.0
2,20,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,6.0
2,20,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,8.0
2,20,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,10.0
2,20,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,15.0
2,20,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,18.0
2,20,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,22.0
2,20,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,26.0
2,20,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,30.0
2,20,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,35.0
2,20,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,40.0
2,20,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,46.0
2,20,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,53.0
2,20,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,65.0
2,20,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,75.0
2,20,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,84.0
3,20,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,20,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,20,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,20,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,20,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,3.0
3,20,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,4.0
3,20,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,7.0
3,20,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,8.0
3,20,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,9.0
3,20,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,11.0
3,20,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,13.0
3,20,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,18.0
3,20,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,22.0
3,20,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,26.0
3,20,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,31.0
3,20,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,35.0
3,20,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,40.0
3,20,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,45.0
3,20,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,51.0
3,20,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,59.0
3,20,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,72.0
3,20,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,84.0
3,20,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,97.0
-1,21,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,21,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,21,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,21,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,21,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,21,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,9.0
-1,21,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,10.0
-1,21,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,21,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,13.0
-1,21,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,17.0
-1,21,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,20.0
-1,21,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,23.0
-1,21,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,26.0
-1,21,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,29.0
-1,21,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,32.0
-1,21,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,35.0
-1,21,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,39.0
-1,21,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,44.0
-1,21,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,49.0
-1,21,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,54.0
-1,21,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,63.0
-1,21,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,71.0
-1,21,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,80.0
0,21,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,21,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,21,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,21,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,4.0
0,21,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,4.0
0,21,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,6.0
0,21,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,8.0
0,21,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,12.0
0,21,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,17.0
0,21,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,22.0
0,21,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,27.0
0,21,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,32.0
0,21,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,37.0
0,21,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,42.0
0,21,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,47.0
0,21,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,53.0
0,21,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,59.0
0,21,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,66.0
0,21,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,75.0
0,21,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,86.0
0,21,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,101.0
0,21,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,113.0
0,21,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,128.0
1,21,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,3.0
1,21,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,4.0
1,21,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,4.0
1,21,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,4.0
1,21,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,6.0
1,21,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,21,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,9.0
1,21,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,11.0
1,21,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,12.0
1,21,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,17.0
1,21,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,25.0
1,21,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,32.0
1,21,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,37.0
1,21,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,44.0
1,21,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,51.0
1,21,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,58.0
1,21,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,66.0
1,21,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,74.0
1,21,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,86.0
1,21,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,98.0
1,21,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,117.0
1,21,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,132.0
1,21,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,156.0
2,21,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,21,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,21,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,21,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,21,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,6.0
2,21,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,8.0
2,21,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,10.0
2,21,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,12.0
2,21,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,13.0
2,21,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,15.0
2,21,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,21.0
2,21,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,27.0
2,21,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,32.0
2,21,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,37.0
2,21,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,42.0
2,21,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,49.0
2,21,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,57.0
2,21,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,67.0
