horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,38,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,3.0
-1,38,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,3.0
-1,38,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,4.0
-1,38,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,4.0
-1,38,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,5.0
-1,38,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,5.0
-1,38,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,6.0
-1,38,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,6.0
-1,38,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,6.0
-1,38,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,6.0
-1,38,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,38,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,38,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,38,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,38,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,38,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,38,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,38,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,38,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,38,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,38,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,38,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,11.0
0,38,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,3.0
0,38,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,4.0
0,38,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,4.0
0,38,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,5.0
0,38,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,5.0
0,38,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,6.0
0,38,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,6.0
0,38,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,38,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,38,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,38,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,38,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,8.0
0,38,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,38,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,38,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,38,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,38,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,38,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,10.0
0,38,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,11.0
0,38,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,11.0
0,38,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,12.0
0,38,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,12.0
0,38,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,12.0
1,38,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,2.0
1,38,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,3.0
1,38,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,38,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,38,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,38,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,5.0
1,38,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,5.0
1,38,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,5.0
1,38,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,38,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,38,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,7.0
1,38,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,9.0
1,38,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,9.0
1,38,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,9.0
1,38,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,9.0
1,38,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,38,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,38,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,38,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,38,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,11.0
1,38,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,11.0
1,38,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,12.0
1,38,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,12.0
2,38,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,2.0
2,38,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,3.0
2,38,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,3.0
2,38,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,38,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,38,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,38,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,38,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,38,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,6.0
2,38,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,6.0
2,38,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,7.0
2,38,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,9.0
2,38,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,38,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,38,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,38,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,38,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,38,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,38,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,38,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,38,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,38,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,38,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,13.0
3,38,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,2.0
3,38,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,3.0
3,38,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,3.0
3,38,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,4.0
3,38,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,4.0
3,38,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,5.0
3,38,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,5.0
3,38,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,5.0
3,38,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,6.0
3,38,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,6.0
3,38,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,38,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,9.0
3,38,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,10.0
3,38,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,10.0
3,38,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,10.0
3,38,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,11.0
3,38,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,11.0
3,38,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,11.0
3,38,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,11.0
3,38,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,12.0
3,38,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,13.0
3,38,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,13.0
3,38,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,13.0
-1,39,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,27.0
-1,39,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,32.0
-1,39,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,38.0
-1,39,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,42.0
-1,39,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,45.0
-1,39,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,48.0
-1,39,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,50.0
-1,39,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,52.0
-1,39,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,54.0
-1,39,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,55.0
-1,39,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,57.0
-1,39,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,59.0
-1,39,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,60.0
-1,39,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,61.0
-1,39,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,62.0
-1,39,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,63.0
-1,39,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,64.0
-1,39,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,65.0
-1,39,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,66.0
-1,39,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,68.0
-1,39,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,72.0
-1,39,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,78.0
-1,39,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,83.0
0,39,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,12.0
0,39,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,21.0
0,39,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,25.0
0,39,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,33.0
0,39,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,40.0
0,39,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,47.0
0,39,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,52.0
0,39,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,58.0
0,39,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,63.0
0,39,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,67.0
0,39,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,72.0
0,39,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,77.0
0,39,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,81.0
0,39,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,85.0
0,39,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,90.0
0,39,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,94.0
0,39,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,95.0
0,39,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,97.0
0,39,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,98.0
0,39,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,100.0
0,39,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,103.0
0,39,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,105.0
0,39,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,108.0
1,39,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,15.0
1,39,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,21.0
1,39,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,27.0
1,39,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,35.0
1,39,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,40.0
1,39,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,46.0
1,39,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,53.0
1,39,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,58.0
1,39,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,65.0
1,39,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,70.0
1,39,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,74.0
1,39,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,80.0
1,39,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,85.0
1,39,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,90.0
1,39,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,93.0
1,39,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,95.0
1,39,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,97.0
1,39,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,99.0
1,39,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,101.0
1,39,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,108.0
1,39,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,114.0
1,39,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,117.0
1,39,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,121.0
2,39,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,17.0
2,39,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,21.0
2,39,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,28.0
2,39,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,35.0
2,39,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,39.0
2,39,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,43.0
2,39,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,48.0
2,39,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,55.0
2,39,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,63.0
2,39,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,70.0
2,39,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,76.0
2,39,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,84.0
2,39,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,90.0
2,39,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,94.0
2,39,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,96.0
2,39,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,98.0
2,39,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,99.0
2,39,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,104.0
2,39,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,113.0
2,39,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,121.0
2,39,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,127.0
2,39,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,131.0
2,39,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,134.0
3,39,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,39,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,16.0
3,39,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,23.0
3,39,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,34.0
3,39,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,40.0
3,39,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,44.0
3,39,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,55.0
3,39,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,64.0
3,39,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,73.0
3,39,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,81.0
3,39,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,87.0
3,39,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,90.0
3,39,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,92.0
3,39,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,94.0
3,39,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,98.0
3,39,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,105.0
3,39,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,112.0
3,39,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,118.0
3,39,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,127.0
3,39,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,133.0
3,39,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,139.0
3,39,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,142.0
3,39,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,149.0
-1,40,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,11.0
-1,40,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,16.0
-1,40,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,19.0
-1,40,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,23.0
-1,40,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,25.0
-1,40,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,28.0
-1,40,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,29.0
-1,40,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,31.0
-1,40,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,32.0
-1,40,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,33.0
-1,40,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,34.0
-1,40,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,36.0
-1,40,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,38.0
-1,40,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,39.0
-1,40,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,40.0
-1,40,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,41.0
-1,40,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,43.0
-1,40,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,45.0
-1,40,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,48.0
-1,40,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,51.0
-1,40,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,54.0
-1,40,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,57.0
-1,40,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,60.0
0,40,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,2.0
0,40,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,40,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,14.0
0,40,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,19.0
0,40,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,23.0
0,40,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,27.0
0,40,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,29.0
0,40,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,31.0
0,40,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,34.0
0,40,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,36.0
0,40,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,37.0
0,40,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,39.0
0,40,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,40.0
0,40,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,41.0
0,40,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,42.0
0,40,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,43.0
0,40,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,46.0
0,40,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,49.0
0,40,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,53.0
0,40,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,56.0
0,40,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,63.0
0,40,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,67.0
0,40,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,74.0
1,40,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,40,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,40,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,40,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,11.0
1,40,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,16.0
1,40,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,20.0
1,40,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,23.0
1,40,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,25.0
1,40,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,30.0
1,40,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,33.0
1,40,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,36.0
1,40,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,39.0
1,40,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,41.0
1,40,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,42.0
1,40,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,43.0
1,40,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,45.0
1,40,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,48.0
1,40,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,51.0
1,40,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,54.0
1,40,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,58.0
1,40,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,64.0
1,40,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,71.0
1,40,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,74.0
2,40,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,40,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,40,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,2.0
2,40,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,40,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,15.0
2,40,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,20.0
2,40,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,25.0
2,40,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,28.0
2,40,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,33.0
2,40,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,37.0
2,40,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,39.0
2,40,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,41.0
2,40,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,43.0
2,40,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,44.0
2,40,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,48.0
2,40,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,52.0
2,40,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,55.0
2,40,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,59.0
2,40,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,65.0
2,40,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,71.0
2,40,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,79.0
2,40,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,86.0
2,40,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,94.0
3,40,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,40,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,40,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,40,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,40,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,13.0
3,40,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,19.0
3,40,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,31.0
3,40,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,35.0
3,40,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,36.0
3,40,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,37.0
3,40,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,41.0
3,40,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,46.0
3,40,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,50.0
3,40,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,54.0
3,40,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,58.0
3,40,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,63.0
3,40,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,67.0
3,40,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,73.0
3,40,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,79.0
3,40,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,87.0
3,40,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,97.0
3,40,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,106.0
3,40,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,115.0
-1,41,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,41,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,41,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,11.0
