horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,181.0
-1,05,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,190.0
-1,05,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,198.0
-1,05,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,204.0
-1,05,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,209.0
-1,05,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,213.0
-1,05,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,217.0
-1,05,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,221.0
-1,05,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,224.0
-1,05,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,228.0
-1,05,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,232.0
-1,05,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,236.0
-1,05,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,239.0
-1,05,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,243.0
-1,05,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,247.0
-1,05,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,252.0
-1,05,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,257.0
-1,05,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,263.0
-1,05,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,271.0
-1,05,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,284.0
-1,05,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,295.0
-1,05,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,311.0
0,05,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,165.0
0,05,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,179.0
0,05,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,190.0
0,05,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,204.0
0,05,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,213.0
0,05,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,220.0
0,05,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,225.0
0,05,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,230.0
0,05,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,235.0
0,05,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,240.0
0,05,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,244.0
0,05,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,250.0
0,05,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,255.0
0,05,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,260.0
0,05,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,265.0
0,05,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,271.0
0,05,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,277.0
0,05,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,285.0
0,05,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,294.0
0,05,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,305.0
0,05,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,326.0
0,05,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,345.0
0,05,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,363.0
1,05,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,131.0
1,05,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,150.0
1,05,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,167.0
1,05,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,186.0
1,05,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,199.0
1,05,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,210.0
1,05,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,218.0
1,05,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,226.0
1,05,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,233.0
1,05,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,240.0
1,05,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,247.0
1,05,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,254.0
1,05,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,262.0
1,05,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,269.0
1,05,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,276.0
1,05,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,284.0
1,05,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,294.0
1,05,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,306.0
1,05,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,320.0
1,05,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,339.0
1,05,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,371.0
1,05,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,407.0
1,05,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,448.0
2,05,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,121.0
2,05,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,142.0
2,05,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,160.0
2,05,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,182.0
2,05,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,198.0
2,05,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,209.0
2,05,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,219.0
2,05,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,229.0
2,05,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,238.0
2,05,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,247.0
2,05,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,256.0
2,05,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,265.0
2,05,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,275.0
2,05,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,285.0
2,05,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,296.0
2,05,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,306.0
2,05,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,321.0
2,05,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,336.0
2,05,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,360.0
2,05,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,387.0
2,05,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,429.0
2,05,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,480.0
2,05,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,538.0
3,05,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,77.0
3,05,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,104.0
3,05,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,128.0
3,05,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,156.0
3,05,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,175.0
3,05,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,191.0
3,05,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,205.0
3,05,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,218.0
3,05,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,231.0
3,05,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,244.0
3,05,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,257.0
3,05,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,271.0
3,05,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,284.0
3,05,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,299.0
3,05,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,316.0
3,05,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,333.0
3,05,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,355.0
3,05,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,380.0
3,05,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,412.0
3,05,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,459.0
3,05,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,528.0
3,05,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,599.0
3,05,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,767.0
-1,06,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,646.0
-1,06,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,699.0
-1,06,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,752.0
-1,06,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,809.0
-1,06,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,850.0
-1,06,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,881.0
-1,06,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,910.0
-1,06,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,938.0
-1,06,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,961.0
-1,06,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,985.0
-1,06,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,1007.0
-1,06,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,1031.0
-1,06,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,1053.0
-1,06,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,1078.0
-1,06,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,1101.0
-1,06,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,1127.0
-1,06,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,1155.0
-1,06,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,1188.0
-1,06,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,1227.0
-1,06,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,1274.0
-1,06,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,1352.0
-1,06,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,1423.0
-1,06,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,1500.0
0,06,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,573.0
0,06,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,633.0
0,06,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,700.0
0,06,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,787.0
0,06,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,838.0
0,06,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,877.0
0,06,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,908.0
0,06,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,938.0
0,06,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,966.0
0,06,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,993.0
0,06,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,1018.0
0,06,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,1044.0
0,06,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,1072.0
0,06,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,1097.0
0,06,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,1122.0
0,06,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,1150.0
0,06,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,1182.0
0,06,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,1221.0
0,06,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,1266.0
0,06,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,1324.0
0,06,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,1435.0
0,06,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,1543.0
0,06,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,1671.0
1,06,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,358.0
1,06,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,439.0
1,06,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,509.0
1,06,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,601.0
1,06,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,670.0
1,06,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,725.0
1,06,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,776.0
1,06,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,822.0
1,06,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,864.0
1,06,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,902.0
1,06,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,937.0
1,06,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,974.0
1,06,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,1011.0
1,06,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,1045.0
1,06,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,1085.0
1,06,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,1129.0
1,06,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,1177.0
1,06,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,1229.0
1,06,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,1297.0
1,06,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,1388.0
1,06,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,1537.0
1,06,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,1671.0
1,06,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,1845.0
2,06,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,216.0
2,06,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,298.0
2,06,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,373.0
2,06,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,467.0
2,06,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,544.0
2,06,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,609.0
2,06,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,673.0
2,06,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,727.0
2,06,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,776.0
2,06,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,825.0
2,06,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,871.0
2,06,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,918.0
2,06,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,968.0
2,06,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,1016.0
2,06,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,1068.0
2,06,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,1124.0
2,06,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,1187.0
2,06,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,1260.0
2,06,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,1347.0
2,06,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,1480.0
2,06,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,1671.0
2,06,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,1842.0
2,06,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,2113.0
3,06,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,157.0
3,06,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,200.0
3,06,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,263.0
3,06,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,346.0
3,06,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,429.0
3,06,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,503.0
3,06,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,573.0
3,06,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,642.0
3,06,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,705.0
3,06,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,767.0
3,06,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,834.0
3,06,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,895.0
3,06,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,961.0
3,06,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,1030.0
3,06,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,1111.0
3,06,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,1190.0
3,06,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,1286.0
3,06,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,1390.0
3,06,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,1536.0
3,06,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,1718.0
3,06,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,2011.0
3,06,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,2324.0
3,06,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,2875.0
-1,08,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,123.0
-1,08,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,132.0
-1,08,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,141.0
-1,08,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,152.0
-1,08,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,159.0
-1,08,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,165.0
-1,08,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,170.0
-1,08,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,175.0
-1,08,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,179.0
-1,08,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,184.0
-1,08,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,187.0
-1,08,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,193.0
-1,08,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,197.0
-1,08,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,201.0
-1,08,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,206.0
-1,08,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,210.0
-1,08,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,215.0
-1,08,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,221.0
-1,08,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,228.0
-1,08,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,238.0
-1,08,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,253.0
-1,08,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,269.0
-1,08,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,285.0
0,08,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,51.0
0,08,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,62.0
0,08,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,76.0
0,08,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,90.0
0,08,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,100.0
0,08,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,108.0
0,08,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,115.0
0,08,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,120.0
0,08,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,126.0
0,08,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,130.0
0,08,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,135.0
0,08,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,141.0
0,08,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,146.0
0,08,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,151.0
0,08,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,156.0
0,08,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,162.0
0,08,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,169.0
0,08,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,176.0
0,08,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,185.0
0,08,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,199.0
0,08,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,221.0
0,08,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,242.0
0,08,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,265.0
1,08,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,22.0
1,08,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,32.0
1,08,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,39.0
1,08,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,54.0
1,08,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,65.0
1,08,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,73.0
1,08,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,79.0
1,08,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,86.0
1,08,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,92.0
1,08,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,99.0
1,08,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,105.0
1,08,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,113.0
1,08,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,121.0
1,08,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,128.0
1,08,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,136.0
1,08,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,145.0
1,08,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,154.0
1,08,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,165.0
1,08,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,179.0
1,08,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,199.0
1,08,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,232.0
1,08,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,259.0
1,08,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,295.0
2,08,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,16.0
2,08,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,22.0
2,08,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,27.0
2,08,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,38.0
2,08,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,51.0
2,08,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,61.0
2,08,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,70.0
2,08,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,78.0
2,08,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,86.0
2,08,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,93.0
2,08,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,99.0
2,08,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,107.0
2,08,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,114.0
2,08,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,122.0
2,08,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,130.0
2,08,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,139.0
2,08,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,149.0
2,08,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,162.0
2,08,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,179.0
2,08,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,204.0
2,08,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,242.0
2,08,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,281.0
2,08,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,334.0
3,08,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,15.0
3,08,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,21.0
3,08,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,25.0
3,08,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,32.0
3,08,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,43.0
3,08,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,55.0
3,08,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,65.0
3,08,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,74.0
3,08,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,83.0
3,08,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,90.0
3,08,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,98.0
3,08,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,107.0
3,08,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,116.0
3,08,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,125.0
3,08,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,133.0
3,08,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,144.0
3,08,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,155.0
3,08,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,169.0
3,08,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,187.0
3,08,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,215.0
3,08,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,258.0
3,08,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,306.0
3,08,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,393.0
-1,09,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,75.0
-1,09,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,82.0
