horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,15,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,29.0
2,15,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,31.0
2,15,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,34.0
2,15,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,38.0
2,15,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,41.0
2,15,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,44.0
3,15,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,2.0
3,15,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,3.0
3,15,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,4.0
3,15,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,7.0
3,15,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,10.0
3,15,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,12.0
3,15,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,14.0
3,15,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,15.0
3,15,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,16.0
3,15,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,17.0
3,15,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,18.0
3,15,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,21.0
3,15,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,21.0
3,15,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,23.0
3,15,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,24.0
3,15,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,26.0
3,15,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,27.0
3,15,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,29.0
3,15,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,31.0
3,15,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,33.0
3,15,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,37.0
3,15,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,40.0
3,15,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,44.0
0,16,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,25.0
0,16,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,32.0
0,16,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,38.0
0,16,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,47.0
0,16,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,52.0
0,16,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,56.0
0,16,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,59.0
0,16,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,62.0
0,16,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,66.0
0,16,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,69.0
0,16,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,72.0
0,16,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,77.0
0,16,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,79.0
0,16,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,82.0
0,16,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,85.0
0,16,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,89.0
0,16,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,92.0
0,16,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,96.0
0,16,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,100.0
0,16,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,106.0
0,16,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,113.0
0,16,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,119.0
0,16,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,129.0
1,16,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,10.0
1,16,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,19.0
1,16,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,27.0
1,16,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,37.0
1,16,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,42.0
1,16,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,47.0
1,16,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,51.0
1,16,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,55.0
1,16,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,59.0
1,16,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,62.0
1,16,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,66.0
1,16,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,71.0
1,16,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,75.0
1,16,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,79.0
1,16,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,83.0
1,16,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,86.0
1,16,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,90.0
1,16,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,94.0
1,16,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,99.0
1,16,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,105.0
1,16,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,115.0
1,16,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,125.0
1,16,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,138.0
2,16,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,8.0
2,16,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,15.0
2,16,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,20.0
2,16,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,28.0
2,16,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,33.0
2,16,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,37.0
2,16,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,42.0
2,16,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,46.0
2,16,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,51.0
2,16,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,55.0
2,16,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,60.0
2,16,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,64.0
2,16,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,68.0
2,16,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,71.0
2,16,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,75.0
2,16,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,79.0
2,16,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,83.0
2,16,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,88.0
2,16,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,93.0
2,16,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,102.0
2,16,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,115.0
2,16,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,125.0
2,16,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,141.0
3,16,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,9.0
3,16,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,15.0
3,16,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,21.0
3,16,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,29.0
3,16,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,36.0
3,16,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,41.0
3,16,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,46.0
3,16,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,51.0
3,16,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,54.0
3,16,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,59.0
3,16,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,63.0
3,16,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,68.0
3,16,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,72.0
3,16,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,76.0
3,16,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,80.0
3,16,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,84.0
3,16,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,89.0
3,16,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,95.0
3,16,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,102.0
3,16,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,112.0
3,16,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,126.0
3,16,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,140.0
3,16,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,154.0
0,17,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,328.0
0,17,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,364.0
0,17,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,396.0
0,17,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,429.0
0,17,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,457.0
0,17,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,479.0
0,17,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,497.0
0,17,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,513.0
0,17,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,526.0
0,17,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,542.0
0,17,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,558.0
0,17,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,574.0
0,17,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,592.0
0,17,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,627.0
0,17,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,641.0
0,17,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,659.0
0,17,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,676.0
0,17,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,697.0
0,17,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,724.0
0,17,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,763.0
0,17,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,825.0
0,17,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,887.0
0,17,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,978.0
1,17,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,139.0
1,17,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,179.0
1,17,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,235.0
1,17,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,299.0
1,17,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,348.0
1,17,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,381.0
1,17,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,416.0
1,17,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,449.0
1,17,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,480.0
1,17,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,512.0
1,17,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,546.0
1,17,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,581.0
1,17,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,605.0
1,17,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,631.0
1,17,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,656.0
1,17,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,683.0
1,17,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,715.0
1,17,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,751.0
1,17,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,799.0
1,17,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,860.0
1,17,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,963.0
1,17,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,1069.0
1,17,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,1208.0
2,17,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,101.0
2,17,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,134.0
2,17,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,186.0
2,17,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,248.0
2,17,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,300.0
2,17,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,341.0
2,17,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,382.0
2,17,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,411.0
2,17,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,441.0
2,17,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,472.0
2,17,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,503.0
2,17,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,538.0
2,17,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,565.0
2,17,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,595.0
2,17,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,626.0
2,17,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,660.0
2,17,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,698.0
2,17,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,742.0
2,17,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,793.0
2,17,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,871.0
2,17,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,994.0
2,17,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,1115.0
2,17,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,1321.0
3,17,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,114.0
3,17,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,145.0
3,17,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,187.0
3,17,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,249.0
3,17,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,296.0
3,17,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,330.0
3,17,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,365.0
3,17,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,397.0
3,17,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,430.0
3,17,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,461.0
3,17,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,487.0
3,17,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,517.0
3,17,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,548.0
3,17,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,580.0
3,17,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,612.0
3,17,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,652.0
3,17,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,697.0
3,17,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,743.0
3,17,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,811.0
3,17,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,902.0
3,17,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,1090.0
3,17,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,1273.0
3,17,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,1557.0
0,18,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,64.0
0,18,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,82.0
0,18,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,96.0
0,18,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,116.0
0,18,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,129.0
0,18,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,141.0
0,18,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,154.0
0,18,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,168.0
0,18,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,182.0
0,18,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,196.0
0,18,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,205.0
0,18,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,216.0
0,18,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,225.0
0,18,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,234.0
0,18,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,245.0
0,18,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,256.0
0,18,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,268.0
0,18,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,283.0
0,18,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,298.0
0,18,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,319.0
0,18,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,358.0
0,18,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,390.0
0,18,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,421.0
1,18,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,39.0
1,18,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,54.0
1,18,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,71.0
1,18,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,98.0
1,18,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,119.0
1,18,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,144.0
1,18,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,164.0
1,18,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,183.0
1,18,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,201.0
1,18,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,220.0
1,18,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,237.0
1,18,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,251.0
1,18,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,263.0
1,18,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,277.0
1,18,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,293.0
1,18,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,308.0
1,18,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,326.0
1,18,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,347.0
1,18,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,372.0
1,18,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,405.0
1,18,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,457.0
1,18,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,514.0
1,18,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,573.0
2,18,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,31.0
2,18,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,54.0
2,18,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,70.0
2,18,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,93.0
2,18,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,115.0
2,18,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,129.0
2,18,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,147.0
2,18,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,164.0
2,18,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,184.0
2,18,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,201.0
2,18,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,217.0
2,18,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,233.0
2,18,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,248.0
2,18,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,266.0
2,18,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,284.0
2,18,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,302.0
2,18,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,321.0
2,18,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,349.0
2,18,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,378.0
2,18,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,414.0
2,18,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,478.0
2,18,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,539.0
2,18,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,623.0
3,18,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,39.0
3,18,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,56.0
3,18,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,77.0
3,18,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,98.0
3,18,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,117.0
3,18,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,133.0
3,18,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,147.0
3,18,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,163.0
3,18,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,182.0
3,18,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,200.0
3,18,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,219.0
3,18,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,239.0
3,18,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,261.0
3,18,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,285.0
3,18,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,308.0
3,18,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,332.0
3,18,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,361.0
3,18,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,397.0
3,18,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,437.0
3,18,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,488.0
3,18,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,581.0
3,18,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,662.0
3,18,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,774.0
0,19,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,103.0
0,19,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,117.0
0,19,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,128.0
0,19,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,145.0
0,19,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,159.0
0,19,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,166.0
0,19,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,171.0
0,19,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,177.0
0,19,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,182.0
0,19,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,188.0
0,19,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,193.0
0,19,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,201.0
0,19,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,207.0
0,19,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,213.0
0,19,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,219.0
0,19,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,226.0
0,19,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,234.0
0,19,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,242.0
0,19,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,253.0
0,19,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,268.0
0,19,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,294.0
0,19,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,312.0
0,19,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,336.0
1,19,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,85.0
1,19,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,100.0
1,19,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,114.0
1,19,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,131.0
1,19,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,144.0
1,19,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,155.0
1,19,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,166.0
1,19,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,175.0
1,19,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,184.0
1,19,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,193.0
1,19,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,201.0
1,19,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,211.0
1,19,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,217.0
1,19,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,224.0
1,19,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,231.0
1,19,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,239.0
1,19,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,248.0
1,19,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,258.0
1,19,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,270.0
1,19,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,283.0
1,19,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,305.0
