horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,15,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,64.0
-1,15,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,66.0
0,15,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,42.0
0,15,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,45.0
0,15,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,47.0
0,15,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,50.0
0,15,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,52.0
0,15,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,53.0
0,15,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,54.0
0,15,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,55.0
0,15,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,56.0
0,15,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,57.0
0,15,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,58.0
0,15,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,60.0
0,15,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,61.0
0,15,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,62.0
0,15,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,63.0
0,15,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,64.0
0,15,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,65.0
0,15,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,66.0
0,15,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,68.0
0,15,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,69.0
0,15,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,72.0
0,15,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,74.0
0,15,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,77.0
1,15,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,39.0
1,15,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,42.0
1,15,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,44.0
1,15,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,47.0
1,15,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,49.0
1,15,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,51.0
1,15,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,52.0
1,15,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,53.0
1,15,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,54.0
1,15,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,56.0
1,15,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,56.0
1,15,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,58.0
1,15,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,59.0
1,15,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,60.0
1,15,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,61.0
1,15,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,63.0
1,15,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,64.0
1,15,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,65.0
1,15,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,67.0
1,15,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,69.0
1,15,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,72.0
1,15,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,74.0
1,15,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,77.0
2,15,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,39.0
2,15,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,42.0
2,15,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,45.0
2,15,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,48.0
2,15,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,51.0
2,15,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,52.0
2,15,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,54.0
2,15,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,55.0
2,15,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,57.0
2,15,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,58.0
2,15,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,59.0
2,15,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,61.0
2,15,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,62.0
2,15,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,64.0
2,15,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,65.0
2,15,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,66.0
2,15,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,68.0
2,15,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,69.0
2,15,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,71.0
2,15,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,73.0
2,15,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,77.0
2,15,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,80.0
2,15,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,83.0
3,15,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,37.0
3,15,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,41.0
3,15,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,44.0
3,15,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,48.0
3,15,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,50.0
3,15,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,52.0
3,15,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,54.0
3,15,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,55.0
3,15,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,57.0
3,15,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,58.0
3,15,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,59.0
3,15,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,61.0
3,15,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,63.0
3,15,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,64.0
3,15,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,65.0
3,15,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,67.0
3,15,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,68.0
3,15,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,70.0
3,15,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,72.0
3,15,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,74.0
3,15,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,78.0
3,15,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,81.0
3,15,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,84.0
-1,16,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,40.0
-1,16,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,45.0
-1,16,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,50.0
-1,16,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,57.0
-1,16,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,65.0
-1,16,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,73.0
-1,16,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,79.0
-1,16,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,85.0
-1,16,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,91.0
-1,16,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,96.0
-1,16,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,101.0
-1,16,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,108.0
-1,16,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,113.0
-1,16,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,118.0
-1,16,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,124.0
-1,16,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,130.0
-1,16,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,137.0
-1,16,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,145.0
-1,16,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,154.0
-1,16,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,165.0
-1,16,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,183.0
-1,16,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,198.0
-1,16,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,217.0
0,16,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,21.0
0,16,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,25.0
0,16,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,31.0
0,16,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,39.0
0,16,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,44.0
0,16,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,54.0
0,16,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,64.0
0,16,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,72.0
0,16,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,80.0
0,16,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,88.0
0,16,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,96.0
0,16,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,104.0
0,16,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,112.0
0,16,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,120.0
0,16,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,128.0
0,16,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,137.0
0,16,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,146.0
0,16,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,156.0
0,16,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,169.0
0,16,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,186.0
0,16,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,210.0
0,16,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,231.0
0,16,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,257.0
1,16,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,7.0
1,16,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,13.0
1,16,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,20.0
1,16,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,29.0
1,16,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,36.0
1,16,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,40.0
1,16,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,47.0
1,16,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,58.0
1,16,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,69.0
1,16,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,78.0
1,16,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,88.0
1,16,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,98.0
1,16,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,108.0
1,16,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,118.0
1,16,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,128.0
1,16,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,139.0
1,16,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,150.0
1,16,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,164.0
1,16,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,179.0
1,16,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,200.0
1,16,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,230.0
1,16,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,256.0
1,16,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,288.0
2,16,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,9.0
2,16,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,15.0
2,16,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,20.0
2,16,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,26.0
2,16,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,32.0
2,16,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,37.0
2,16,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,42.0
2,16,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,49.0
2,16,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,61.0
2,16,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,73.0
2,16,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,85.0
2,16,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,96.0
2,16,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,108.0
2,16,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,119.0
2,16,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,131.0
2,16,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,144.0
2,16,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,157.0
2,16,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,173.0
2,16,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,191.0
2,16,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,214.0
2,16,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,249.0
2,16,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,279.0
2,16,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,316.0
3,16,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,11.0
3,16,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,18.0
3,16,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,23.0
3,16,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,30.0
3,16,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,34.0
3,16,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,38.0
3,16,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,42.0
3,16,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,47.0
3,16,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,57.0
3,16,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,71.0
3,16,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,84.0
3,16,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,98.0
3,16,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,111.0
3,16,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,124.0
3,16,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,137.0
3,16,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,152.0
3,16,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,168.0
3,16,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,186.0
3,16,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,206.0
3,16,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,232.0
3,16,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,271.0
3,16,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,307.0
3,16,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,350.0
-1,17,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,767.0
-1,17,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,814.0
-1,17,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,855.0
-1,17,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,905.0
-1,17,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,937.0
-1,17,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,965.0
-1,17,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,988.0
-1,17,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,1010.0
-1,17,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,1031.0
-1,17,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,1051.0
-1,17,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,1068.0
-1,17,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,1088.0
-1,17,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,1105.0
-1,17,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,1123.0
-1,17,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,1143.0
-1,17,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,1164.0
-1,17,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,1186.0
-1,17,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,1211.0
-1,17,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,1242.0
-1,17,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,1278.0
-1,17,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,1334.0
-1,17,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,1382.0
-1,17,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,1439.0
0,17,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,779.0
0,17,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,866.0
0,17,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,936.0
0,17,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,1011.0
0,17,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,1065.0
0,17,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,1108.0
0,17,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,1145.0
0,17,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,1177.0
0,17,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,1208.0
0,17,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,1238.0
0,17,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,1266.0
0,17,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,1295.0
0,17,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,1322.0
0,17,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,1351.0
0,17,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,1379.0
0,17,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,1410.0
0,17,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,1444.0
0,17,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,1482.0
0,17,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,1528.0
0,17,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,1585.0
0,17,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,1668.0
0,17,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,1745.0
0,17,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,1833.0
1,17,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,715.0
1,17,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,823.0
1,17,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,913.0
1,17,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,1018.0
1,17,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,1089.0
1,17,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,1147.0
1,17,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,1196.0
1,17,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,1239.0
1,17,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,1281.0
1,17,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,1320.0
1,17,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,1358.0
1,17,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,1397.0
1,17,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,1433.0
1,17,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,1470.0
1,17,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,1511.0
1,17,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,1554.0
1,17,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,1598.0
1,17,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,1650.0
1,17,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,1708.0
1,17,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,1783.0
1,17,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,1897.0
1,17,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,1996.0
1,17,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,2116.0
2,17,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,783.0
2,17,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,860.0
2,17,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,965.0
2,17,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,1092.0
2,17,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,1174.0
2,17,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,1243.0
2,17,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,1304.0
2,17,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,1355.0
2,17,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,1405.0
2,17,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,1452.0
2,17,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,1499.0
2,17,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,1545.0
2,17,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,1590.0
2,17,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,1637.0
2,17,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,1684.0
2,17,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,1736.0
2,17,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,1790.0
2,17,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,1851.0
2,17,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,1923.0
2,17,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,2018.0
2,17,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,2159.0
2,17,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,2279.0
2,17,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,2424.0
3,17,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,829.0
3,17,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,882.0
3,17,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,1003.0
3,17,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,1148.0
3,17,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,1248.0
3,17,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,1328.0
3,17,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,1396.0
3,17,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,1459.0
3,17,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,1515.0
3,17,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,1570.0
3,17,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,1622.0
3,17,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,1676.0
3,17,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,1728.0
3,17,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,1783.0
3,17,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,1838.0
3,17,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,1898.0
3,17,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,1960.0
3,17,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,2030.0
3,17,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,2112.0
3,17,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,2219.0
3,17,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,2377.0
3,17,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,2524.0
3,17,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,2694.0
-1,18,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,263.0
-1,18,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,294.0
-1,18,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,320.0
-1,18,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,352.0
-1,18,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,375.0
-1,18,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,392.0
-1,18,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,408.0
-1,18,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,423.0
-1,18,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,436.0
-1,18,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,449.0
-1,18,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,461.0
-1,18,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,475.0
-1,18,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,487.0
-1,18,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,499.0
-1,18,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,512.0
-1,18,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,527.0
-1,18,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,542.0
-1,18,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,558.0
-1,18,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,579.0
-1,18,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,604.0
-1,18,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,642.0
