horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,19,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,40.0
3,19,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,53.0
-1,20,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,7.0
-1,20,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,20,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,20,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,20,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,20,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,10.0
-1,20,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,10.0
-1,20,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,10.0
-1,20,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,11.0
-1,20,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,11.0
-1,20,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,11.0
-1,20,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,20,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,20,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,16.0
-1,20,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,16.0
-1,20,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,16.0
-1,20,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,17.0
-1,20,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,17.0
-1,20,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,20,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,20,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,20,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,20,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,21.0
0,20,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,2.0
0,20,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,2.0
0,20,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,2.0
0,20,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,2.0
0,20,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,20,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,20,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,20,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,20,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,20,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,20,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,20,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,20,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,14.0
0,20,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,19.0
0,20,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,23.0
0,20,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,26.0
0,20,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,32.0
0,20,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,38.0
0,20,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,44.0
0,20,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,47.0
0,20,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,52.0
0,20,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,56.0
0,20,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,63.0
1,20,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,20,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,20,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,20,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,20,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,2.0
1,20,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,2.0
1,20,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,2.0
1,20,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,2.0
1,20,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,2.0
1,20,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,8.0
1,20,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,13.0
1,20,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,20.0
1,20,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,24.0
1,20,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,28.0
1,20,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,29.0
1,20,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,29.0
1,20,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,30.0
1,20,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,32.0
1,20,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,39.0
1,20,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,49.0
1,20,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,64.0
1,20,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,80.0
1,20,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,97.0
2,20,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,20,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,20,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,20,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,20,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,20,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,20,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,20,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,2.0
2,20,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,2.0
2,20,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,2.0
2,20,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,5.0
2,20,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,11.0
2,20,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,19.0
2,20,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,24.0
2,20,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,29.0
2,20,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,34.0
2,20,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,38.0
2,20,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,40.0
2,20,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,41.0
2,20,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,43.0
2,20,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,52.0
2,20,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,66.0
2,20,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,84.0
3,20,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,20,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,2.0
3,20,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,2.0
3,20,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,6.0
3,20,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,13.0
3,20,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,20.0
3,20,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,24.0
3,20,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,30.0
3,20,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,36.0
3,20,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,42.0
3,20,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,49.0
3,20,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,52.0
3,20,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,54.0
3,20,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,59.0
3,20,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,63.0
3,20,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,67.0
-1,21,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,21,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,21,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,21,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,6.0
-1,21,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,21,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,21,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,21,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,21,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,21,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,21,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,21,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,17.0
-1,21,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,21,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,19.0
-1,21,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,21,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,21.0
-1,21,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,22.0
-1,21,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,24.0
-1,21,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,25.0
-1,21,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,27.0
-1,21,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,30.0
-1,21,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,31.0
-1,21,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,33.0
0,21,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,21,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,21,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,21,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,21,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,21,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,21,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,21,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,16.0
0,21,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,18.0
0,21,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,20.0
0,21,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,21.0
0,21,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,24.0
0,21,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,25.0
0,21,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,27.0
0,21,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,29.0
0,21,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,31.0
0,21,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,32.0
0,21,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,34.0
0,21,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,37.0
0,21,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,41.0
0,21,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,46.0
0,21,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,49.0
0,21,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,54.0
1,21,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,21,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,21,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,21,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,21,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,21,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,21,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,3.0
1,21,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,3.0
1,21,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,15.0
1,21,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,22.0
1,21,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,27.0
1,21,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,29.0
1,21,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,31.0
1,21,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,33.0
1,21,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,35.0
1,21,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,38.0
1,21,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,40.0
1,21,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,42.0
1,21,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,45.0
1,21,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,48.0
1,21,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,55.0
1,21,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,58.0
1,21,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,64.0
2,21,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,21,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,21,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,12.0
2,21,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,23.0
2,21,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,33.0
2,21,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,35.0
2,21,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,37.0
2,21,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,38.0
2,21,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,40.0
2,21,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,42.0
2,21,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,45.0
2,21,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,47.0
2,21,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,51.0
2,21,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,54.0
2,21,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,59.0
2,21,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,64.0
2,21,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,72.0
3,21,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,21,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,14.0
3,21,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,28.0
3,21,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,41.0
3,21,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,43.0
3,21,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,45.0
3,21,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,47.0
3,21,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,49.0
3,21,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,52.0
3,21,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,55.0
3,21,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,59.0
3,21,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,64.0
3,21,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,71.0
3,21,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,76.0
3,21,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,79.0
-1,22,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,16.0
-1,22,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,22,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,21.0
-1,22,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,24.0
-1,22,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,26.0
-1,22,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,28.0
-1,22,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,28.0
-1,22,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,29.0
-1,22,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,31.0
-1,22,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,31.0
-1,22,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,31.0
-1,22,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,36.0
-1,22,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,38.0
-1,22,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,39.0
-1,22,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,40.0
-1,22,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,41.0
-1,22,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,42.0
-1,22,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,43.0
-1,22,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,46.0
-1,22,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,48.0
-1,22,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,52.0
-1,22,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,54.0
-1,22,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,57.0
0,22,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,22,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,22,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,22,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,22,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,22,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,22,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,22,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,22,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,18.0
0,22,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,19.0
0,22,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,19.0
0,22,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,21.0
0,22,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,22.0
0,22,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,26.0
0,22,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,29.0
0,22,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,33.0
0,22,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,37.0
0,22,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,41.0
0,22,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,43.0
0,22,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,46.0
0,22,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,57.0
0,22,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,64.0
0,22,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,74.0
1,22,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,22,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,10.0
1,22,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,11.0
1,22,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,11.0
1,22,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,12.0
1,22,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,13.0
1,22,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,18.0
1,22,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,28.0
1,22,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,33.0
1,22,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,42.0
1,22,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,45.0
1,22,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,47.0
1,22,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,49.0
1,22,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,51.0
1,22,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,55.0
1,22,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,65.0
1,22,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,79.0
2,22,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,22,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,22,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,22,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,22,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,22,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,22,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,22,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,3.0
2,22,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,3.0
2,22,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,4.0
2,22,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,4.0
2,22,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,10.0
2,22,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,21.0
2,22,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,34.0
2,22,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,44.0
2,22,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,45.0
2,22,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,47.0
2,22,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,49.0
2,22,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,51.0
2,22,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,53.0
2,22,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,57.0
2,22,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,61.0
2,22,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,64.0
3,22,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,22,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,3.0
3,22,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,20.0
3,22,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,34.0
3,22,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,45.0
3,22,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,47.0
3,22,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,49.0
3,22,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,51.0
3,22,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,53.0
3,22,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,56.0
3,22,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,61.0
3,22,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,64.0
3,22,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,71.0
