horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,22,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,166.0
1,22,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,176.0
1,22,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,192.0
1,22,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,206.0
1,22,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,224.0
2,22,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,49.0
2,22,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,59.0
2,22,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,66.0
2,22,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,75.0
2,22,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,82.0
2,22,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,91.0
2,22,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,99.0
2,22,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,105.0
2,22,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,111.0
2,22,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,117.0
2,22,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,124.0
2,22,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,131.0
2,22,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,136.0
2,22,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,142.0
2,22,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,149.0
2,22,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,155.0
2,22,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,164.0
2,22,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,171.0
2,22,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,180.0
2,22,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,192.0
2,22,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,210.0
2,22,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,223.0
2,22,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,241.0
3,22,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,43.0
3,22,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,53.0
3,22,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,62.0
3,22,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,73.0
3,22,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,80.0
3,22,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,89.0
3,22,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,97.0
3,22,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,104.0
3,22,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,110.0
3,22,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,116.0
3,22,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,123.0
3,22,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,131.0
3,22,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,137.0
3,22,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,143.0
3,22,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,150.0
3,22,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,158.0
3,22,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,165.0
3,22,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,174.0
3,22,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,184.0
3,22,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,197.0
3,22,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,219.0
3,22,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,237.0
3,22,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,259.0
-1,23,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,1.0
-1,23,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,23,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,23,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,23,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,23,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,23,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,6.0
-1,23,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,23,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,23,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,23,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,9.0
-1,23,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,10.0
-1,23,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,23,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,14.0
-1,23,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,16.0
-1,23,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,18.0
0,23,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,23,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,23,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,23,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,23,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,23,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,23,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,23,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,23,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,2.0
0,23,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,3.0
0,23,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,4.0
0,23,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,7.0
0,23,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,10.0
0,23,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,13.0
0,23,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,16.0
0,23,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,19.0
0,23,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,22.0
0,23,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,26.0
0,23,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,31.0
0,23,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,38.0
0,23,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,47.0
0,23,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,56.0
0,23,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,65.0
1,23,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,23,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,23,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,23,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,2.0
1,23,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,3.0
1,23,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,4.0
1,23,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,5.0
1,23,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,6.0
1,23,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,7.0
1,23,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,8.0
1,23,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,9.0
1,23,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,12.0
1,23,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,15.0
1,23,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,18.0
1,23,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,21.0
1,23,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,25.0
1,23,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,29.0
1,23,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,33.0
1,23,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,38.0
1,23,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,44.0
1,23,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,55.0
1,23,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,65.0
1,23,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,75.0
2,23,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,0.0
2,23,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,0.0
2,23,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,1.0
2,23,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,3.0
2,23,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,5.0
2,23,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,6.0
2,23,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,7.0
2,23,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,8.0
2,23,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,9.0
2,23,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,10.0
2,23,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,11.0
2,23,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,15.0
2,23,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,18.0
2,23,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,21.0
2,23,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,24.0
2,23,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,28.0
2,23,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,32.0
2,23,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,37.0
2,23,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,43.0
2,23,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,50.0
2,23,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,60.0
2,23,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,70.0
2,23,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,83.0
3,23,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,4.0
3,23,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,5.0
3,23,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,7.0
3,23,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,8.0
3,23,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,10.0
3,23,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,11.0
3,23,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,12.0
3,23,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,13.0
3,23,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,14.0
3,23,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,15.0
3,23,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,17.0
3,23,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,21.0
3,23,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,24.0
3,23,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,27.0
3,23,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,31.0
3,23,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,34.0
3,23,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,39.0
3,23,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,44.0
3,23,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,49.0
3,23,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,57.0
3,23,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,69.0
3,23,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,80.0
3,23,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,93.0
-1,24,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,24,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,24,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,13.0
-1,24,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,16.0
-1,24,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,18.0
-1,24,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,20.0
-1,24,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,21.0
-1,24,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,24.0
-1,24,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,26.0
-1,24,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,29.0
-1,24,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,31.0
-1,24,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,34.0
-1,24,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,37.0
-1,24,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,39.0
-1,24,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,42.0
-1,24,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,45.0
-1,24,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,47.0
-1,24,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,51.0
-1,24,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,55.0
-1,24,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,59.0
-1,24,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,66.0
-1,24,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,73.0
-1,24,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,78.0
0,24,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,5.0
0,24,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,6.0
0,24,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,8.0
0,24,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,11.0
0,24,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,14.0
0,24,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,19.0
0,24,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,24.0
0,24,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,29.0
0,24,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,33.0
0,24,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,38.0
0,24,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,42.0
0,24,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,48.0
0,24,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,52.0
0,24,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,56.0
0,24,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,60.0
0,24,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,65.0
0,24,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,70.0
0,24,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,76.0
0,24,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,82.0
0,24,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,90.0
0,24,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,103.0
0,24,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,115.0
0,24,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,130.0
1,24,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,6.0
1,24,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,8.0
1,24,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,9.0
1,24,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,17.0
1,24,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,22.0
1,24,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,27.0
1,24,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,32.0
1,24,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,37.0
1,24,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,43.0
1,24,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,48.0
1,24,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,53.0
1,24,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,59.0
1,24,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,65.0
1,24,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,70.0
1,24,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,75.0
1,24,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,81.0
1,24,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,86.0
1,24,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,93.0
1,24,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,101.0
1,24,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,110.0
1,24,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,126.0
1,24,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,141.0
1,24,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,156.0
2,24,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,8.0
2,24,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,9.0
2,24,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,11.0
2,24,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,16.0
2,24,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,22.0
2,24,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,26.0
2,24,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,30.0
2,24,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,36.0
2,24,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,42.0
2,24,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,47.0
2,24,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,53.0
2,24,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,60.0
2,24,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,66.0
2,24,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,71.0
2,24,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,77.0
2,24,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,84.0
2,24,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,92.0
2,24,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,99.0
2,24,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,108.0
2,24,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,120.0
2,24,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,137.0
2,24,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,152.0
2,24,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,169.0
3,24,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,9.0
3,24,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,12.0
3,24,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,14.0
3,24,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,19.0
3,24,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,24.0
3,24,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,28.0
3,24,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,32.0
3,24,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,36.0
3,24,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,44.0
3,24,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,51.0
3,24,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,58.0
3,24,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,65.0
3,24,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,71.0
3,24,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,78.0
3,24,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,84.0
3,24,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,91.0
3,24,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,99.0
3,24,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,107.0
3,24,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,117.0
3,24,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,130.0
3,24,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,151.0
3,24,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,167.0
3,24,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,184.0
-1,25,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,25,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,25,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,13.0
-1,25,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,15.0
-1,25,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,16.0
-1,25,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,18.0
-1,25,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,20.0
-1,25,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,21.0
-1,25,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,24.0
-1,25,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,27.0
-1,25,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,30.0
-1,25,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,34.0
-1,25,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,38.0
-1,25,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,41.0
-1,25,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,44.0
-1,25,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,47.0
-1,25,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,51.0
-1,25,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,55.0
-1,25,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,60.0
-1,25,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,67.0
-1,25,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,77.0
-1,25,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,85.0
-1,25,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,96.0
0,25,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,7.0
0,25,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,10.0
0,25,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,12.0
0,25,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,16.0
0,25,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,18.0
0,25,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,23.0
0,25,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,30.0
0,25,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,37.0
0,25,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,43.0
0,25,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,48.0
0,25,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,54.0
0,25,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,60.0
0,25,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,65.0
0,25,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,71.0
0,25,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,76.0
0,25,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,82.0
0,25,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,89.0
0,25,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,96.0
0,25,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,105.0
0,25,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,115.0
0,25,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,129.0
0,25,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,145.0
0,25,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,162.0
1,25,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,7.0
1,25,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,11.0
1,25,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,18.0
1,25,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,31.0
1,25,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,38.0
1,25,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,44.0
1,25,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,50.0
1,25,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,59.0
1,25,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,66.0
1,25,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,73.0
1,25,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,80.0
1,25,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,88.0
1,25,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,95.0
1,25,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,101.0
1,25,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,110.0
1,25,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,117.0
1,25,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,125.0
1,25,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,136.0
1,25,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,146.0
1,25,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,159.0
