horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,21,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,336.0
0,21,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,357.0
0,21,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,383.0
0,21,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,418.0
0,21,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,473.0
0,21,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,535.0
0,21,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,615.0
1,21,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,27.0
1,21,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,48.0
1,21,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,74.0
1,21,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,105.0
1,21,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,130.0
1,21,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,147.0
1,21,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,164.0
1,21,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,179.0
1,21,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,193.0
1,21,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,205.0
1,21,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,216.0
1,21,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,229.0
1,21,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,243.0
1,21,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,257.0
1,21,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,272.0
1,21,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,286.0
1,21,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,303.0
1,21,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,320.0
1,21,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,344.0
1,21,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,369.0
1,21,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,416.0
1,21,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,452.0
1,21,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,491.0
2,21,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,44.0
2,21,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,63.0
2,21,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,85.0
2,21,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,127.0
2,21,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,155.0
2,21,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,181.0
2,21,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,202.0
2,21,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,222.0
2,21,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,244.0
2,21,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,263.0
2,21,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,285.0
2,21,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,305.0
2,21,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,329.0
2,21,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,354.0
2,21,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,381.0
2,21,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,408.0
2,21,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,442.0
2,21,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,479.0
2,21,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,526.0
2,21,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,592.0
2,21,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,694.0
2,21,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,800.0
2,21,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,935.0
3,21,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,85.0
3,21,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,100.0
3,21,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,110.0
3,21,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,127.0
3,21,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,158.0
3,21,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,184.0
3,21,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,205.0
3,21,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,223.0
3,21,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,243.0
3,21,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,258.0
3,21,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,276.0
3,21,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,295.0
3,21,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,315.0
3,21,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,343.0
3,21,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,367.0
3,21,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,396.0
3,21,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,429.0
3,21,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,464.0
3,21,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,512.0
3,21,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,570.0
3,21,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,664.0
3,21,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,758.0
3,21,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,867.0
0,22,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,130.0
0,22,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,152.0
0,22,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,173.0
0,22,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,201.0
0,22,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,220.0
0,22,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,235.0
0,22,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,251.0
0,22,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,264.0
0,22,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,277.0
0,22,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,289.0
0,22,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,304.0
0,22,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,316.0
0,22,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,330.0
0,22,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,346.0
0,22,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,361.0
0,22,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,377.0
0,22,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,395.0
0,22,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,418.0
0,22,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,446.0
0,22,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,485.0
0,22,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,549.0
0,22,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,609.0
0,22,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,684.0
1,22,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,120.0
1,22,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,143.0
1,22,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,164.0
1,22,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,196.0
1,22,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,218.0
1,22,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,239.0
1,22,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,255.0
1,22,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,271.0
1,22,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,285.0
1,22,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,300.0
1,22,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,316.0
1,22,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,332.0
1,22,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,347.0
1,22,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,365.0
1,22,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,383.0
1,22,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,404.0
1,22,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,426.0
1,22,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,452.0
1,22,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,481.0
1,22,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,523.0
1,22,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,598.0
1,22,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,673.0
1,22,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,757.0
2,22,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,132.0
2,22,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,158.0
2,22,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,185.0
2,22,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,221.0
2,22,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,244.0
2,22,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,264.0
2,22,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,284.0
2,22,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,300.0
2,22,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,316.0
2,22,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,332.0
2,22,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,348.0
2,22,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,363.0
2,22,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,379.0
2,22,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,397.0
2,22,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,415.0
2,22,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,435.0
2,22,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,457.0
2,22,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,482.0
2,22,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,514.0
2,22,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,554.0
2,22,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,621.0
2,22,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,686.0
2,22,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,762.0
3,22,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,133.0
3,22,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,169.0
3,22,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,206.0
3,22,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,251.0
3,22,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,287.0
3,22,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,318.0
3,22,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,346.0
3,22,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,371.0
3,22,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,398.0
3,22,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,424.0
3,22,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,448.0
3,22,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,476.0
3,22,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,502.0
3,22,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,532.0
3,22,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,565.0
3,22,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,601.0
3,22,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,643.0
3,22,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,693.0
3,22,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,753.0
3,22,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,835.0
3,22,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,984.0
3,22,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,1133.0
3,22,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,1336.0
0,23,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,37.0
0,23,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,46.0
0,23,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,54.0
0,23,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,67.0
0,23,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,75.0
0,23,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,83.0
0,23,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,89.0
0,23,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,94.0
0,23,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,99.0
0,23,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,105.0
0,23,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,109.0
0,23,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,114.0
0,23,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,119.0
0,23,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,124.0
0,23,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,129.0
0,23,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,135.0
0,23,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,141.0
0,23,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,148.0
0,23,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,156.0
0,23,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,167.0
0,23,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,183.0
0,23,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,198.0
0,23,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,214.0
1,23,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,30.0
1,23,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,40.0
1,23,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,48.0
1,23,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,60.0
1,23,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,67.0
1,23,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,73.0
1,23,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,77.0
1,23,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,82.0
1,23,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,86.0
1,23,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,90.0
1,23,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,94.0
1,23,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,98.0
1,23,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,102.0
1,23,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,108.0
1,23,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,113.0
1,23,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,118.0
1,23,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,124.0
1,23,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,130.0
1,23,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,138.0
1,23,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,148.0
1,23,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,163.0
1,23,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,176.0
1,23,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,192.0
2,23,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,34.0
2,23,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,43.0
2,23,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,53.0
2,23,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,67.0
2,23,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,76.0
2,23,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,84.0
2,23,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,91.0
2,23,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,97.0
2,23,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,103.0
2,23,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,108.0
2,23,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,114.0
2,23,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,119.0
2,23,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,125.0
2,23,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,130.0
2,23,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,136.0
2,23,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,143.0
2,23,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,150.0
2,23,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,158.0
2,23,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,170.0
2,23,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,184.0
2,23,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,205.0
2,23,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,224.0
2,23,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,247.0
3,23,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,41.0
3,23,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,50.0
3,23,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,58.0
3,23,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,69.0
3,23,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,78.0
3,23,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,85.0
3,23,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,92.0
3,23,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,98.0
3,23,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,104.0
3,23,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,110.0
3,23,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,115.0
3,23,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,120.0
3,23,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,126.0
3,23,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,131.0
3,23,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,137.0
3,23,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,143.0
3,23,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,151.0
3,23,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,159.0
3,23,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,168.0
3,23,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,181.0
3,23,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,203.0
3,23,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,221.0
3,23,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,244.0
0,24,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,147.0
0,24,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,176.0
0,24,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,199.0
0,24,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,229.0
0,24,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,253.0
0,24,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,272.0
0,24,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,289.0
0,24,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,307.0
0,24,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,323.0
0,24,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,340.0
0,24,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,356.0
0,24,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,375.0
0,24,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,395.0
0,24,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,414.0
0,24,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,437.0
0,24,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,462.0
0,24,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,491.0
0,24,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,526.0
0,24,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,568.0
0,24,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,630.0
0,24,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,740.0
0,24,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,864.0
0,24,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,1033.0
1,24,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,93.0
1,24,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,123.0
1,24,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,149.0
1,24,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,181.0
1,24,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,205.0
1,24,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,229.0
1,24,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,249.0
1,24,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,269.0
1,24,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,289.0
1,24,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,308.0
1,24,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,330.0
1,24,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,353.0
1,24,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,377.0
1,24,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,403.0
1,24,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,432.0
1,24,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,463.0
1,24,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,501.0
1,24,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,544.0
1,24,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,603.0
1,24,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,690.0
1,24,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,830.0
1,24,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,985.0
1,24,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,1182.0
2,24,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,107.0
2,24,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,123.0
2,24,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,144.0
2,24,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,177.0
2,24,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,200.0
2,24,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,224.0
2,24,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,247.0
2,24,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,271.0
2,24,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,292.0
2,24,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,315.0
2,24,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,338.0
2,24,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,365.0
2,24,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,385.0
2,24,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,412.0
2,24,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,440.0
2,24,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,474.0
2,24,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,513.0
2,24,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,565.0
2,24,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,628.0
2,24,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,720.0
2,24,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,879.0
2,24,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,1038.0
2,24,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,1284.0
3,24,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,127.0
3,24,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,147.0
3,24,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,168.0
3,24,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,193.0
3,24,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,218.0
3,24,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,239.0
3,24,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,262.0
3,24,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,285.0
3,24,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,310.0
3,24,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,334.0
3,24,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,358.0
3,24,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,380.0
3,24,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,413.0
3,24,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,444.0
3,24,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,479.0
3,24,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,515.0
3,24,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,556.0
3,24,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,607.0
3,24,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,680.0
3,24,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,775.0
