horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,18,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,53.0
3,18,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,60.0
3,18,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,66.0
3,18,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,72.0
3,18,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,78.0
3,18,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,85.0
3,18,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,91.0
3,18,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,97.0
3,18,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,104.0
3,18,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,112.0
3,18,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,120.0
3,18,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,135.0
3,18,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,153.0
3,18,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,174.0
3,18,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,199.0
3,18,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,236.0
3,18,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,268.0
3,18,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,315.0
-1,19,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,23.0
-1,19,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,28.0
-1,19,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,32.0
-1,19,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,36.0
-1,19,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,39.0
-1,19,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,42.0
-1,19,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,44.0
-1,19,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,46.0
-1,19,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,48.0
-1,19,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,50.0
-1,19,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,52.0
-1,19,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,55.0
-1,19,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,57.0
-1,19,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,59.0
-1,19,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,61.0
-1,19,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,64.0
-1,19,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,67.0
-1,19,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,69.0
-1,19,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,73.0
-1,19,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,77.0
-1,19,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,84.0
-1,19,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,90.0
-1,19,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,97.0
0,19,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,9.0
0,19,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,14.0
0,19,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,20.0
0,19,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,25.0
0,19,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,28.0
0,19,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,30.0
0,19,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,32.0
0,19,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,33.0
0,19,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,35.0
0,19,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,37.0
0,19,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,38.0
0,19,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,42.0
0,19,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,44.0
0,19,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,46.0
0,19,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,48.0
0,19,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,50.0
0,19,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,54.0
0,19,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,58.0
0,19,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,64.0
0,19,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,72.0
0,19,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,82.0
0,19,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,92.0
0,19,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,98.0
1,19,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,1.0
1,19,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,5.0
1,19,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,10.0
1,19,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,17.0
1,19,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,20.0
1,19,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,22.0
1,19,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,24.0
1,19,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,25.0
1,19,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,27.0
1,19,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,29.0
1,19,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,31.0
1,19,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,34.0
1,19,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,36.0
1,19,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,38.0
1,19,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,40.0
1,19,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,42.0
1,19,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,45.0
1,19,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,50.0
1,19,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,57.0
1,19,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,67.0
1,19,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,82.0
1,19,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,98.0
1,19,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,112.0
2,19,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,2.0
2,19,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,5.0
2,19,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,10.0
2,19,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,18.0
2,19,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,22.0
2,19,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,25.0
2,19,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,28.0
2,19,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,30.0
2,19,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,32.0
2,19,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,34.0
2,19,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,37.0
2,19,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,40.0
2,19,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,44.0
2,19,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,47.0
2,19,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,50.0
2,19,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,54.0
2,19,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,57.0
2,19,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,63.0
2,19,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,70.0
2,19,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,81.0
2,19,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,96.0
2,19,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,112.0
2,19,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,135.0
3,19,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,1.0
3,19,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,1.0
3,19,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,7.0
3,19,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,15.0
3,19,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,20.0
3,19,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,23.0
3,19,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,26.0
3,19,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,28.0
3,19,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,31.0
3,19,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,33.0
3,19,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,35.0
3,19,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,38.0
3,19,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,40.0
3,19,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,43.0
3,19,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,47.0
3,19,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,52.0
3,19,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,59.0
3,19,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,66.0
3,19,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,75.0
3,19,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,87.0
3,19,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,101.0
3,19,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,117.0
3,19,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,145.0
-1,20,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,1.0
-1,20,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,4.0
-1,20,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,9.0
-1,20,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,16.0
-1,20,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,19.0
-1,20,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,23.0
-1,20,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,25.0
-1,20,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,27.0
-1,20,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,29.0
-1,20,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,30.0
-1,20,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,31.0
-1,20,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,34.0
-1,20,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,35.0
-1,20,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,36.0
-1,20,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,38.0
-1,20,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,41.0
-1,20,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,43.0
-1,20,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,47.0
-1,20,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,50.0
-1,20,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,54.0
-1,20,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,64.0
-1,20,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,72.0
-1,20,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,82.0
0,20,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,0.0
0,20,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,0.0
0,20,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,4.0
0,20,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,11.0
0,20,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,14.0
0,20,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,16.0
0,20,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,18.0
0,20,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,19.0
0,20,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,20.0
0,20,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,22.0
0,20,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,23.0
0,20,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,25.0
0,20,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,27.0
0,20,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,28.0
0,20,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,30.0
0,20,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,31.0
0,20,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,34.0
0,20,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,37.0
0,20,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,41.0
0,20,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,46.0
0,20,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,53.0
0,20,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,58.0
0,20,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,65.0
1,20,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,20,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,20,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,4.0
1,20,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,8.0
1,20,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,11.0
1,20,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,13.0
1,20,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,15.0
1,20,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,16.0
1,20,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,17.0
1,20,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,18.0
1,20,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,20.0
1,20,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,22.0
1,20,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,24.0
1,20,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,25.0
1,20,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,27.0
1,20,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,28.0
1,20,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,31.0
1,20,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,33.0
1,20,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,36.0
1,20,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,41.0
1,20,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,51.0
1,20,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,60.0
1,20,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,68.0
2,20,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,20,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,1.0
2,20,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,6.0
2,20,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,11.0
2,20,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,15.0
2,20,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,17.0
2,20,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,20,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,21.0
2,20,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,23.0
2,20,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,24.0
2,20,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,26.0
2,20,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,28.0
2,20,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,30.0
2,20,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,32.0
2,20,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,33.0
2,20,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,35.0
2,20,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,37.0
2,20,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,39.0
2,20,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,43.0
2,20,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,48.0
2,20,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,58.0
2,20,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,66.0
2,20,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,86.0
3,20,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,20,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,20,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,4.0
3,20,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,10.0
3,20,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,14.0
3,20,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,17.0
3,20,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,20,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,21.0
3,20,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,23.0
3,20,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,25.0
3,20,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,27.0
3,20,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,30.0
3,20,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,31.0
3,20,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,33.0
3,20,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,35.0
3,20,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,37.0
3,20,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,39.0
3,20,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,41.0
3,20,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,46.0
3,20,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,52.0
3,20,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,62.0
3,20,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,76.0
3,20,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,101.0
-1,21,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,24.0
-1,21,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,28.0
-1,21,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,35.0
-1,21,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,44.0
-1,21,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,48.0
-1,21,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,55.0
-1,21,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,58.0
-1,21,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,61.0
-1,21,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,63.0
-1,21,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,65.0
-1,21,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,67.0
-1,21,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,69.0
-1,21,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,72.0
-1,21,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,75.0
-1,21,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,79.0
-1,21,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,82.0
-1,21,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,86.0
-1,21,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,90.0
-1,21,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,94.0
-1,21,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,101.0
-1,21,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,111.0
-1,21,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,123.0
-1,21,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,136.0
0,21,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,5.0
0,21,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,10.0
0,21,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,16.0
0,21,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,24.0
0,21,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,30.0
0,21,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,36.0
0,21,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,40.0
0,21,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,43.0
0,21,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,46.0
0,21,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,48.0
0,21,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,51.0
0,21,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,55.0
0,21,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,58.0
0,21,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,61.0
0,21,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,64.0
0,21,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,67.0
0,21,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,71.0
0,21,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,76.0
0,21,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,82.0
0,21,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,90.0
0,21,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,102.0
0,21,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,116.0
0,21,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,126.0
1,21,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,1.0
1,21,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,4.0
1,21,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,12.0
1,21,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,19.0
1,21,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,23.0
1,21,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,27.0
1,21,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,30.0
1,21,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,33.0
1,21,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,35.0
1,21,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,38.0
1,21,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,41.0
1,21,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,44.0
1,21,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,47.0
1,21,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,50.0
1,21,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,54.0
1,21,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,57.0
1,21,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,61.0
1,21,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,66.0
1,21,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,71.0
1,21,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,80.0
1,21,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,95.0
1,21,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,105.0
1,21,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,116.0
2,21,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,21,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,2.0
2,21,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,8.0
2,21,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,13.0
2,21,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,16.0
2,21,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,21,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,22.0
2,21,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,24.0
2,21,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,27.0
2,21,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,29.0
2,21,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,31.0
2,21,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,35.0
2,21,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,38.0
2,21,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,40.0
2,21,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,43.0
2,21,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,47.0
2,21,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,52.0
2,21,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,58.0
2,21,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,64.0
2,21,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,74.0
2,21,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,87.0
2,21,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,97.0
2,21,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,108.0
3,21,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,21,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,21,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,4.0
3,21,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,7.0
3,21,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,11.0
3,21,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,13.0
3,21,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,15.0
