horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,18,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,68.0
1,18,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,71.0
1,18,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,74.0
2,18,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,30.0
2,18,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,34.0
2,18,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,39.0
2,18,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,43.0
2,18,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,47.0
2,18,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,49.0
2,18,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,52.0
2,18,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,54.0
2,18,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,55.0
2,18,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,56.0
2,18,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,57.0
2,18,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,59.0
2,18,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,60.0
2,18,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,61.0
2,18,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,62.0
2,18,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,64.0
2,18,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,65.0
2,18,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,66.0
2,18,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,68.0
2,18,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,70.0
2,18,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,73.0
2,18,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,77.0
2,18,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,80.0
3,18,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,27.0
3,18,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,31.0
3,18,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,36.0
3,18,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,40.0
3,18,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,44.0
3,18,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,46.0
3,18,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,56.0
3,18,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,57.0
3,18,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,59.0
3,18,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,60.0
3,18,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,62.0
3,18,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,64.0
3,18,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,65.0
3,18,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,67.0
3,18,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,71.0
3,18,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,74.0
3,18,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,77.0
3,18,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,81.0
3,18,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,85.0
3,18,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,88.0
3,18,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,94.0
3,18,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,99.0
3,18,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,105.0
-1,19,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,1.0
-1,19,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,1.0
-1,19,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,19,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,19,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,19,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,19,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,19,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,19,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,19,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,19,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,19,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,19,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,19,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,19,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,19,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,19,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,7.0
0,19,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,0.0
0,19,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,1.0
0,19,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,1.0
0,19,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,1.0
0,19,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,19,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,19,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,19,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,19,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,19,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,19,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,3.0
0,19,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,19,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,19,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,19,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,19,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,19,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,19,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,19,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,19,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,19,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,19,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,19,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,6.0
1,19,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,0.0
1,19,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,0.0
1,19,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,0.0
1,19,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,1.0
1,19,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,1.0
1,19,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,19,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,19,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,19,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,19,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,19,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,3.0
1,19,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,19,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,19,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,19,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,19,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,19,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,19,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,19,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,19,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,19,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,19,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,7.0
1,19,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,8.0
2,19,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,0.0
2,19,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,0.0
2,19,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,0.0
2,19,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,0.0
2,19,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,1.0
2,19,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,1.0
2,19,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,1.0
2,19,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,2.0
2,19,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,2.0
2,19,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,2.0
2,19,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,3.0
2,19,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,19,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,19,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,19,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,19,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,19,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,19,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,19,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,19,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,19,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,7.0
2,19,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,7.0
2,19,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,8.0
3,19,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,0.0
3,19,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,0.0
3,19,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,0.0
3,19,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,0.0
3,19,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,0.0
3,19,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,1.0
3,19,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,1.0
3,19,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,2.0
3,19,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,2.0
3,19,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,2.0
3,19,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,2.0
3,19,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,19,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,19,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,19,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,19,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,19,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,19,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,19,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,19,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,7.0
3,19,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,7.0
3,19,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,8.0
3,19,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,9.0
-1,20,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,9.0
-1,20,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,10.0
-1,20,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,10.0
-1,20,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,12.0
-1,20,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,12.0
-1,20,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,13.0
-1,20,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,13.0
-1,20,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,13.0
-1,20,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,14.0
-1,20,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,14.0
-1,20,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,14.0
-1,20,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,16.0
-1,20,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,16.0
-1,20,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,17.0
-1,20,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,17.0
-1,20,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,18.0
-1,20,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,18.0
-1,20,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,19.0
-1,20,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,19.0
-1,20,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,20.0
-1,20,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,21.0
-1,20,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,22.0
-1,20,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,22.0
0,20,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,8.0
0,20,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,9.0
0,20,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,11.0
0,20,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,12.0
0,20,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,13.0
0,20,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,14.0
0,20,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,15.0
0,20,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,15.0
0,20,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,16.0
0,20,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,17.0
0,20,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,17.0
0,20,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,19.0
0,20,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,19.0
0,20,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,20.0
0,20,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,20.0
0,20,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,20.0
0,20,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,21.0
0,20,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,21.0
0,20,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,22.0
0,20,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,23.0
0,20,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,25.0
0,20,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,26.0
0,20,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,27.0
1,20,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,20,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,20,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,11.0
1,20,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,13.0
1,20,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,14.0
1,20,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,15.0
1,20,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,16.0
1,20,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,17.0
1,20,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,18.0
1,20,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,18.0
1,20,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,19.0
1,20,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,21.0
1,20,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,22.0
1,20,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,22.0
1,20,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,20,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,20,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,20,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,24.0
1,20,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,24.0
1,20,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,25.0
1,20,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,26.0
1,20,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,27.0
1,20,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,27.0
2,20,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,7.0
2,20,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,10.0
2,20,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,12.0
2,20,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,14.0
2,20,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,15.0
2,20,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,16.0
2,20,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,18.0
2,20,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,19.0
2,20,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,19.0
2,20,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,20.0
2,20,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,21.0
2,20,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,23.0
2,20,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,24.0
2,20,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,25.0
2,20,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,26.0
2,20,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,26.0
2,20,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,27.0
2,20,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,27.0
2,20,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,28.0
2,20,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,28.0
2,20,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,30.0
2,20,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,31.0
2,20,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,33.0
3,20,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,20,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,9.0
3,20,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,11.0
3,20,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,14.0
3,20,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,16.0
3,20,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,18.0
3,20,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,19.0
3,20,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,20.0
3,20,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,21.0
3,20,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,22.0
3,20,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,23.0
3,20,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,25.0
3,20,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,26.0
3,20,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,27.0
3,20,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,28.0
3,20,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,29.0
3,20,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,30.0
3,20,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,32.0
3,20,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,33.0
3,20,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,35.0
3,20,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,38.0
3,20,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,41.0
3,20,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,44.0
-1,21,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,16.0
-1,21,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,17.0
-1,21,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,18.0
-1,21,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,18.0
-1,21,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,19.0
-1,21,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,20.0
-1,21,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,20.0
-1,21,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,20.0
-1,21,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,21.0
-1,21,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,21.0
-1,21,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,21.0
-1,21,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,23.0
-1,21,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,23.0
-1,21,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,23.0
-1,21,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,23.0
-1,21,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,24.0
-1,21,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,24.0
-1,21,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,25.0
-1,21,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,25.0
-1,21,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,26.0
-1,21,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,27.0
-1,21,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,27.0
-1,21,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,28.0
0,21,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,19.0
0,21,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,20.0
0,21,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,21.0
0,21,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,22.0
0,21,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,23.0
0,21,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,23.0
0,21,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,24.0
0,21,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,24.0
0,21,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,25.0
0,21,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,25.0
0,21,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,25.0
0,21,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,27.0
0,21,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,27.0
0,21,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,27.0
0,21,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,28.0
0,21,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,28.0
0,21,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,29.0
0,21,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,29.0
0,21,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,30.0
0,21,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,30.0
0,21,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,31.0
0,21,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,32.0
0,21,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,33.0
1,21,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,19.0
1,21,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,20.0
1,21,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,21.0
1,21,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,21,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,21,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,25.0
1,21,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,26.0
1,21,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,26.0
1,21,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,27.0
1,21,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,27.0
1,21,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,28.0
1,21,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,29.0
1,21,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,30.0
1,21,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,30.0
1,21,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,31.0
1,21,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,31.0
1,21,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,32.0
1,21,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,32.0
1,21,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,33.0
1,21,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,34.0
1,21,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,36.0
1,21,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,37.0
