horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,18,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,2.0
2,18,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,2.0
2,18,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,4.0
2,18,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,23.0
2,18,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,40.0
2,18,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,54.0
2,18,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,70.0
2,18,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,88.0
2,18,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,105.0
2,18,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,119.0
2,18,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,128.0
2,18,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,133.0
2,18,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,139.0
2,18,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,146.0
2,18,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,153.0
2,18,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,164.0
2,18,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,176.0
2,18,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,193.0
3,18,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,18,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,18,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,18,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,18,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,21.0
3,18,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,39.0
3,18,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,61.0
3,18,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,79.0
3,18,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,99.0
3,18,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,116.0
3,18,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,143.0
3,18,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,149.0
3,18,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,158.0
3,18,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,169.0
3,18,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,180.0
3,18,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,198.0
-1,19,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,19,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,19,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,19,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,19,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,12.0
-1,19,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,19,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,15.0
-1,19,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,19,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,18.0
-1,19,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,18.0
-1,19,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,19.0
-1,19,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,23.0
-1,19,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,24.0
-1,19,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,25.0
-1,19,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,26.0
-1,19,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,28.0
-1,19,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,29.0
-1,19,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,31.0
-1,19,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,33.0
-1,19,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,36.0
-1,19,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,40.0
-1,19,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,43.0
-1,19,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,45.0
0,19,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,19,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,19,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,19,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,19,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,19,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,19,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,5.0
0,19,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,9.0
0,19,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,16.0
0,19,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,23.0
0,19,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,31.0
0,19,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,39.0
0,19,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,47.0
1,19,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,19,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,19,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,19,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,19,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,19,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,9.0
1,19,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,18.0
1,19,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,27.0
1,19,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,38.0
1,19,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,40.0
1,19,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,44.0
1,19,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,49.0
1,19,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,53.0
2,19,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,19,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,19,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,19,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,19,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,3.0
2,19,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,5.0
2,19,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,11.0
2,19,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,19.0
2,19,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,27.0
2,19,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,37.0
2,19,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,50.0
2,19,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,54.0
2,19,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,58.0
3,19,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,19,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,19,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,19,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,3.0
3,19,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,3.0
3,19,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,19,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,13.0
3,19,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,21.0
3,19,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,31.0
3,19,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,41.0
3,19,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,55.0
3,19,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,59.0
3,19,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,65.0
-1,20,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,19.0
-1,20,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,20,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,20,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,21.0
-1,20,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,22.0
-1,20,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,22.0
-1,20,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,23.0
-1,20,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,23.0
-1,20,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,24.0
-1,20,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,25.0
-1,20,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,25.0
-1,20,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,30.0
-1,20,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,31.0
-1,20,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,31.0
-1,20,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,31.0
-1,20,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,32.0
-1,20,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,33.0
-1,20,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,33.0
-1,20,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,34.0
-1,20,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,35.0
-1,20,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,37.0
-1,20,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,38.0
-1,20,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,39.0
0,20,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,20,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,7.0
0,20,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,13.0
0,20,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,19.0
0,20,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,25.0
0,20,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,26.0
0,20,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,27.0
0,20,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,27.0
0,20,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,28.0
0,20,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,28.0
0,20,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,29.0
0,20,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,29.0
0,20,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,30.0
0,20,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,31.0
0,20,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,33.0
0,20,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,41.0
0,20,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,55.0
1,20,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,20,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,2.0
1,20,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,20,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,15.0
1,20,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,22.0
1,20,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,23.0
1,20,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,24.0
1,20,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,24.0
1,20,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,25.0
1,20,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,26.0
1,20,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,27.0
1,20,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,27.0
1,20,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,29.0
1,20,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,31.0
1,20,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,33.0
1,20,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,34.0
2,20,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,20,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,7.0
2,20,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,15.0
2,20,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,20.0
2,20,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,24.0
2,20,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,25.0
2,20,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,26.0
2,20,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,27.0
2,20,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,28.0
2,20,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,29.0
2,20,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,30.0
2,20,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,33.0
2,20,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,36.0
2,20,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,38.0
3,20,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,20,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,20,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,20,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,15.0
3,20,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,19.0
3,20,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,23.0
3,20,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,24.0
3,20,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,25.0
3,20,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,26.0
3,20,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,27.0
3,20,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,29.0
3,20,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,31.0
3,20,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,33.0
3,20,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,35.0
-1,21,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,62.0
-1,21,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,65.0
-1,21,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,67.0
-1,21,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,70.0
-1,21,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,72.0
-1,21,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,74.0
-1,21,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,75.0
-1,21,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,76.0
-1,21,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,77.0
-1,21,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,80.0
-1,21,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,82.0
-1,21,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,92.0
-1,21,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,93.0
-1,21,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,95.0
-1,21,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,97.0
-1,21,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,98.0
-1,21,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,100.0
-1,21,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,102.0
-1,21,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,104.0
-1,21,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,107.0
-1,21,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,112.0
-1,21,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,114.0
-1,21,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,119.0
0,21,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,21,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,21,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,3.0
0,21,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,21,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,18.0
0,21,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,28.0
0,21,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,35.0
0,21,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,43.0
0,21,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,51.0
0,21,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,60.0
0,21,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,69.0
0,21,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,82.0
0,21,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,83.0
0,21,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,85.0
0,21,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,89.0
0,21,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,91.0
0,21,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,94.0
1,21,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,21,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,9.0
1,21,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,24.0
1,21,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,41.0
1,21,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,58.0
1,21,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,67.0
1,21,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,68.0
1,21,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,69.0
1,21,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,70.0
1,21,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,71.0
1,21,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,73.0
1,21,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,75.0
1,21,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,77.0
1,21,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,78.0
2,21,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,21,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,21,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,21,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,21,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,21,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,21,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
