horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,161.0
3,05,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,175.0
3,05,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,186.0
3,05,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,195.0
3,05,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,204.0
3,05,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,212.0
3,05,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,219.0
3,05,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,225.0
3,05,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,232.0
3,05,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,239.0
3,05,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,247.0
3,05,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,253.0
3,05,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,260.0
3,05,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,268.0
3,05,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,277.0
3,05,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,287.0
3,05,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,301.0
3,05,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,319.0
3,05,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,335.0
3,05,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,355.0
0,06,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,364.0
0,06,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,423.0
0,06,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,467.0
0,06,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,526.0
0,06,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,565.0
0,06,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,595.0
0,06,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,624.0
0,06,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,649.0
0,06,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,670.0
0,06,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,691.0
0,06,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,713.0
0,06,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,730.0
0,06,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,752.0
0,06,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,774.0
0,06,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,795.0
0,06,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,819.0
0,06,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,845.0
0,06,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,874.0
0,06,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,903.0
0,06,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,942.0
0,06,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,997.0
0,06,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,1043.0
0,06,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,1093.0
1,06,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,276.0
1,06,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,339.0
1,06,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,415.0
1,06,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,499.0
1,06,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,558.0
1,06,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,601.0
1,06,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,640.0
1,06,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,670.0
1,06,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,700.0
1,06,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,728.0
1,06,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,755.0
1,06,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,787.0
1,06,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,815.0
1,06,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,843.0
1,06,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,875.0
1,06,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,904.0
1,06,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,941.0
1,06,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,977.0
1,06,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,1020.0
1,06,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,1077.0
1,06,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,1167.0
1,06,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,1239.0
1,06,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,1310.0
2,06,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,262.0
2,06,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,329.0
2,06,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,391.0
2,06,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,473.0
2,06,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,524.0
2,06,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,567.0
2,06,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,604.0
2,06,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,642.0
2,06,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,680.0
2,06,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,713.0
2,06,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,751.0
2,06,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,785.0
2,06,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,816.0
2,06,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,855.0
2,06,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,898.0
2,06,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,937.0
2,06,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,974.0
2,06,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,1019.0
2,06,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,1074.0
2,06,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,1151.0
2,06,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,1245.0
2,06,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,1329.0
2,06,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,1415.0
3,06,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,204.0
3,06,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,241.0
3,06,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,268.0
3,06,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,317.0
3,06,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,350.0
3,06,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,381.0
3,06,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,426.0
3,06,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,468.0
3,06,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,510.0
3,06,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,549.0
3,06,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,590.0
3,06,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,622.0
3,06,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,656.0
3,06,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,698.0
3,06,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,736.0
3,06,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,774.0
3,06,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,816.0
3,06,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,859.0
3,06,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,912.0
3,06,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,978.0
3,06,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,1078.0
3,06,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,1165.0
3,06,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,1277.0
0,08,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,562.0
0,08,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,579.0
0,08,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,597.0
0,08,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,617.0
0,08,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,632.0
0,08,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,643.0
0,08,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,652.0
0,08,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,661.0
0,08,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,669.0
0,08,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,676.0
0,08,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,684.0
0,08,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,691.0
0,08,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,698.0
0,08,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,706.0
0,08,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,713.0
0,08,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,720.0
0,08,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,729.0
0,08,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,739.0
0,08,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,750.0
0,08,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,765.0
0,08,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,789.0
0,08,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,807.0
0,08,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,831.0
1,08,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,533.0
1,08,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,559.0
1,08,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,587.0
1,08,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,609.0
1,08,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,626.0
1,08,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,640.0
1,08,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,651.0
1,08,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,661.0
1,08,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,671.0
1,08,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,681.0
1,08,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,689.0
1,08,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,698.0
1,08,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,708.0
1,08,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,717.0
1,08,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,727.0
1,08,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,736.0
1,08,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,746.0
1,08,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,757.0
1,08,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,770.0
1,08,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,787.0
1,08,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,811.0
1,08,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,832.0
1,08,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,858.0
2,08,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,462.0
2,08,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,491.0
2,08,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,512.0
2,08,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,538.0
2,08,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,557.0
2,08,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,572.0
2,08,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,587.0
2,08,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,598.0
2,08,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,608.0
2,08,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,619.0
2,08,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,628.0
2,08,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,637.0
2,08,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,647.0
2,08,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,656.0
2,08,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,668.0
2,08,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,678.0
2,08,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,689.0
2,08,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,703.0
2,08,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,718.0
2,08,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,738.0
2,08,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,765.0
2,08,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,788.0
2,08,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,815.0
3,08,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,403.0
3,08,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,425.0
3,08,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,452.0
3,08,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,481.0
3,08,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,501.0
3,08,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,516.0
3,08,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,530.0
3,08,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,544.0
3,08,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,556.0
3,08,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,568.0
3,08,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,578.0
3,08,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,588.0
3,08,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,598.0
3,08,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,608.0
3,08,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,619.0
3,08,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,631.0
3,08,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,644.0
3,08,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,657.0
3,08,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,673.0
3,08,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,691.0
3,08,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,723.0
3,08,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,749.0
3,08,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,780.0
0,09,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,515.0
0,09,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,530.0
0,09,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,543.0
0,09,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,562.0
0,09,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,573.0
0,09,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,583.0
0,09,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,592.0
0,09,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,599.0
0,09,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,606.0
0,09,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,613.0
0,09,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,620.0
0,09,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,627.0
0,09,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,633.0
0,09,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,640.0
0,09,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,647.0
0,09,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,654.0
0,09,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,661.0
0,09,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,668.0
0,09,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,677.0
0,09,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,689.0
0,09,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,708.0
0,09,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,723.0
0,09,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,742.0
1,09,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,502.0
1,09,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,527.0
1,09,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,545.0
1,09,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,568.0
1,09,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,582.0
1,09,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,595.0
1,09,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,605.0
1,09,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,615.0
1,09,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,623.0
1,09,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,632.0
1,09,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,640.0
1,09,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,648.0
1,09,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,655.0
1,09,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,664.0
1,09,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,673.0
1,09,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,682.0
1,09,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,691.0
1,09,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,701.0
1,09,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,713.0
1,09,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,728.0
1,09,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,751.0
1,09,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,772.0
1,09,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,793.0
2,09,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,461.0
2,09,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,484.0
2,09,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,506.0
2,09,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,534.0
2,09,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,551.0
2,09,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,565.0
2,09,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,578.0
2,09,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,590.0
2,09,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,599.0
2,09,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,609.0
2,09,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,619.0
2,09,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,629.0
2,09,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,637.0
2,09,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,646.0
2,09,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,654.0
2,09,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,664.0
2,09,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,675.0
2,09,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,687.0
2,09,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,701.0
2,09,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,718.0
2,09,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,746.0
2,09,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,767.0
2,09,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,793.0
3,09,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,412.0
3,09,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,432.0
3,09,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,454.0
3,09,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,481.0
3,09,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,499.0
3,09,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,515.0
3,09,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,528.0
3,09,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,539.0
3,09,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,550.0
3,09,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,560.0
3,09,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,569.0
3,09,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,579.0
3,09,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,588.0
3,09,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,598.0
3,09,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,607.0
3,09,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,618.0
3,09,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,629.0
3,09,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,641.0
3,09,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,656.0
3,09,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,673.0
3,09,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,701.0
3,09,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,730.0
3,09,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,756.0
0,10,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,103.0
0,10,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,110.0
0,10,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,114.0
0,10,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,119.0
0,10,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,123.0
0,10,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,126.0
0,10,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,128.0
0,10,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,131.0
0,10,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,133.0
0,10,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,135.0
0,10,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,137.0
0,10,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,139.0
0,10,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,141.0
0,10,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,143.0
0,10,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,145.0
0,10,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,147.0
0,10,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,149.0
0,10,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,151.0
0,10,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,154.0
0,10,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,158.0
0,10,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,164.0
0,10,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,169.0
0,10,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,174.0
1,10,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,99.0
1,10,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,106.0
1,10,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,112.0
1,10,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,119.0
1,10,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,124.0
1,10,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,127.0
1,10,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,131.0
1,10,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,133.0
1,10,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,136.0
1,10,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,138.0
1,10,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,141.0
1,10,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,143.0
1,10,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,145.0
1,10,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,147.0
1,10,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,150.0
1,10,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,152.0
1,10,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,155.0
1,10,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,158.0
1,10,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,161.0
1,10,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,167.0
1,10,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,174.0
1,10,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,180.0
1,10,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,186.0
2,10,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,76.0
2,10,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,83.0
2,10,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,90.0
2,10,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,98.0
2,10,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,104.0
2,10,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,108.0
