horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,6981.0
-1,05,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,50.0
-1,05,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,54.0
-1,05,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,58.0
-1,05,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,62.0
-1,05,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,66.0
-1,05,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,69.0
-1,05,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,71.0
-1,05,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,73.0
-1,05,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,75.0
-1,05,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,76.0
-1,05,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,78.0
-1,05,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,81.0
-1,05,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,83.0
-1,05,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,85.0
-1,05,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,87.0
-1,05,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,89.0
-1,05,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,91.0
-1,05,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,93.0
-1,05,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,96.0
-1,05,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,100.0
-1,05,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,106.0
-1,05,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,112.0
-1,05,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,119.0
0,05,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,59.0
0,05,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,66.0
0,05,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,71.0
0,05,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,77.0
0,05,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,82.0
0,05,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,85.0
0,05,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,89.0
0,05,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,91.0
0,05,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,94.0
0,05,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,97.0
0,05,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,99.0
0,05,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,103.0
0,05,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,105.0
0,05,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,108.0
0,05,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,110.0
0,05,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,113.0
0,05,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,117.0
0,05,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,121.0
0,05,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,126.0
0,05,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,132.0
0,05,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,141.0
0,05,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,150.0
0,05,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,161.0
1,05,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,66.0
1,05,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,74.0
1,05,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,80.0
1,05,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,89.0
1,05,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,95.0
1,05,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,99.0
1,05,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,103.0
1,05,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,107.0
1,05,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,110.0
1,05,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,114.0
1,05,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,117.0
1,05,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,122.0
1,05,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,125.0
1,05,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,129.0
1,05,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,133.0
1,05,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,137.0
1,05,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,143.0
1,05,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,148.0
1,05,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,154.0
1,05,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,163.0
1,05,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,181.0
1,05,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,200.0
1,05,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,221.0
2,05,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,66.0
2,05,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,78.0
2,05,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,86.0
2,05,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,96.0
2,05,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,104.0
2,05,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,110.0
2,05,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,116.0
2,05,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,121.0
2,05,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,125.0
2,05,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,129.0
2,05,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,134.0
2,05,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,140.0
2,05,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,145.0
2,05,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,151.0
2,05,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,157.0
2,05,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,163.0
2,05,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,169.0
2,05,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,177.0
2,05,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,189.0
2,05,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,204.0
2,05,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,233.0
2,05,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,268.0
2,05,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,323.0
3,05,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,61.0
3,05,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,74.0
3,05,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,86.0
3,05,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,99.0
3,05,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,109.0
3,05,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,118.0
3,05,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,125.0
3,05,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,132.0
3,05,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,140.0
3,05,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,146.0
3,05,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,153.0
3,05,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,160.0
3,05,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,168.0
3,05,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,175.0
3,05,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,184.0
3,05,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,192.0
3,05,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,203.0
3,05,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,216.0
3,05,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,230.0
3,05,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,261.0
3,05,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,315.0
3,05,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,391.0
3,05,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,528.0
-1,06,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,1063.0
-1,06,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,1129.0
-1,06,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,1189.0
-1,06,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,1269.0
-1,06,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,1324.0
-1,06,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,1367.0
-1,06,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,1409.0
-1,06,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,1447.0
-1,06,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,1481.0
-1,06,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,1516.0
-1,06,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,1550.0
-1,06,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,1587.0
-1,06,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,1620.0
-1,06,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,1657.0
-1,06,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,1697.0
-1,06,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,1739.0
-1,06,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,1785.0
-1,06,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,1839.0
-1,06,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,1908.0
-1,06,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,1997.0
-1,06,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,2137.0
-1,06,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,2268.0
-1,06,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,2442.0
0,06,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,1273.0
0,06,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,1374.0
0,06,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,1485.0
0,06,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,1607.0
0,06,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,1693.0
0,06,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,1761.0
0,06,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,1816.0
0,06,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,1872.0
0,06,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,1924.0
0,06,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,1971.0
0,06,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,2027.0
0,06,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,2081.0
0,06,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,2130.0
0,06,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,2189.0
0,06,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,2250.0
0,06,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,2315.0
0,06,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,2386.0
0,06,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,2467.0
0,06,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,2570.0
0,06,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,2713.0
0,06,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,2920.0
0,06,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,3112.0
0,06,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,3378.0
1,06,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,1490.0
1,06,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,1627.0
1,06,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,1733.0
1,06,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,1876.0
1,06,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,1982.0
1,06,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,2076.0
1,06,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,2158.0
1,06,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,2234.0
1,06,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,2306.0
1,06,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,2366.0
1,06,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,2432.0
1,06,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,2505.0
1,06,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,2572.0
1,06,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,2647.0
1,06,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,2733.0
1,06,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,2818.0
1,06,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,2918.0
1,06,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,3048.0
1,06,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,3194.0
1,06,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,3397.0
1,06,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,3741.0
1,06,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,4138.0
1,06,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,4701.0
2,06,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,1613.0
2,06,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,1758.0
2,06,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,1911.0
2,06,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,2121.0
2,06,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,2255.0
2,06,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,2380.0
2,06,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,2487.0
2,06,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,2581.0
2,06,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,2690.0
2,06,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,2789.0
2,06,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,2875.0
2,06,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,2980.0
2,06,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,3092.0
2,06,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,3196.0
2,06,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,3340.0
2,06,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,3493.0
2,06,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,3646.0
2,06,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,3840.0
2,06,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,4088.0
2,06,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,4384.0
2,06,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,5032.0
2,06,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,5717.0
2,06,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,6982.0
3,06,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,1537.0
3,06,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,1787.0
3,06,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,1994.0
3,06,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,2249.0
3,06,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,2457.0
3,06,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,2617.0
3,06,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,2766.0
3,06,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,2916.0
3,06,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,3063.0
3,06,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,3232.0
3,06,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,3392.0
3,06,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,3571.0
3,06,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,3743.0
3,06,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,3958.0
3,06,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,4186.0
3,06,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,4447.0
3,06,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,4749.0
3,06,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,5138.0
3,06,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,5701.0
3,06,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,6372.0
3,06,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,7865.0
3,06,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,9525.0
3,06,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,13473.0
-1,08,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,152.0
-1,08,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,164.0
-1,08,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,175.0
-1,08,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,188.0
-1,08,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,197.0
-1,08,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,205.0
-1,08,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,211.0
-1,08,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,216.0
-1,08,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,221.0
-1,08,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,226.0
-1,08,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,230.0
-1,08,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,237.0
-1,08,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,242.0
-1,08,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,247.0
-1,08,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,253.0
-1,08,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,259.0
-1,08,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,267.0
-1,08,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,275.0
-1,08,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,284.0
-1,08,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,298.0
-1,08,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,316.0
-1,08,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,338.0
-1,08,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,373.0
0,08,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,152.0
0,08,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,163.0
0,08,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,175.0
0,08,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,191.0
0,08,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,201.0
0,08,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,210.0
0,08,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,217.0
0,08,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,224.0
0,08,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,230.0
0,08,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,237.0
0,08,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,243.0
0,08,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,250.0
0,08,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,256.0
0,08,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,262.0
0,08,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,270.0
0,08,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,277.0
0,08,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,286.0
0,08,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,296.0
0,08,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,308.0
0,08,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,326.0
0,08,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,358.0
0,08,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,395.0
0,08,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,434.0
1,08,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,154.0
1,08,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,171.0
1,08,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,184.0
1,08,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,202.0
1,08,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,213.0
1,08,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,223.0
1,08,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,233.0
1,08,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,241.0
1,08,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,250.0
1,08,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,259.0
1,08,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,267.0
1,08,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,277.0
1,08,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,285.0
1,08,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,294.0
1,08,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,303.0
1,08,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,314.0
1,08,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,325.0
1,08,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,339.0
1,08,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,357.0
1,08,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,384.0
1,08,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,438.0
1,08,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,494.0
1,08,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,581.0
2,08,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,160.0
2,08,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,177.0
2,08,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,194.0
2,08,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,212.0
2,08,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,227.0
2,08,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,239.0
2,08,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,250.0
2,08,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,260.0
2,08,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,270.0
2,08,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,279.0
2,08,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,290.0
2,08,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,302.0
2,08,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,313.0
2,08,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,325.0
2,08,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,339.0
2,08,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,356.0
2,08,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,371.0
2,08,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,387.0
2,08,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,419.0
2,08,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,459.0
2,08,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,548.0
2,08,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,631.0
2,08,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,883.0
3,08,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,168.0
3,08,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,185.0
3,08,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,202.0
3,08,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,223.0
3,08,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,240.0
3,08,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,255.0
3,08,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,268.0
3,08,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,282.0
3,08,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,293.0
3,08,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,306.0
3,08,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,318.0
3,08,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,331.0
3,08,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,347.0
3,08,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,363.0
3,08,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,380.0
3,08,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,398.0
3,08,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,424.0
3,08,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,451.0
3,08,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,489.0
3,08,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,546.0
3,08,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,670.0
