reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.99,38
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.99,133.8
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.99,55.4
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.99,161.3
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.99,250.4
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.99,215.1
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.99,163.7
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.99,55.2
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.99,193.9
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.99,48.7
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.99,213.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.99,123.6
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.99,182.9
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.99,83
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.99,363.3
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.99,172.6
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.99,42
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.99,71.4
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.99,172.1
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.99,32.4
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.99,252
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.99,153.4
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.99,98.9
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.99,83.8
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.99,385.7
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.99,669
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.99,51.6
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.99,108.8
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.99,26.4
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.99,91.9
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.99,60.3
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.99,35.4
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.99,16.4
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.99,28.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.99,36.2
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.99,73.5
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.99,36.1
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.99,27.6
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.99,118.2
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.99,68.6
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.99,108.6
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.99,461.7
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.99,388.4
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.99,192
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.99,350.6
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.99,192.9
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.99,818.5
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.99,103.5
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.99,46.9
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.99,79.1
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.99,961.3
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.99,789.5
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.99,55.3
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.99,172.9
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.99,64.5
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.99,124
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.99,310.2
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.99,144.3
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.99,166.1
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.99,92.2
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.99,165.6
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.99,49.6
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.99,247.3
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.99,140.4
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.99,265.8
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.99,76.1
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.99,451.5
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.99,147.9
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.99,41.8
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.99,56.6
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.99,163.1
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.99,40.2
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.99,276.7
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.99,150
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.99,127.1
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.99,81.3
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.99,415.7
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.99,493.2
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.99,39.1
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.99,146.6
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.99,20.8
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.99,99.8
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.99,75.4
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.99,46
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.99,22
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.99,17
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.99,32.1
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.99,61.7
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.99,38.4
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.99,18.6
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.99,156.7
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.99,70.9
2024-04-20,-1,wk flu hosp rate change,2024-04-13,53,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,17,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,06,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,04,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.93
2024-04-20,-1,wk flu hosp rate change,2024-04-13,55,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,48,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.95
2024-04-20,-1,wk flu hosp rate change,2024-04-13,49,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,41,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,12,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,36,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,44,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,13,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,33,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,37,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,34,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,08,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,24,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,32,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,47,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.99
2024-04-20,-1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.98
2024-04-20,-1,wk flu hosp rate change,2024-04-13,21,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,27,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,40,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,42,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,45,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,11,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,20,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,29,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,50,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,51,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,09,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,19,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,22,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.99
2024-04-20,-1,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.96
2024-04-20,-1,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.56
2024-04-20,-1,wk flu hosp rate change,2024-04-13,05,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,10,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,28,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.98
2024-04-20,-1,wk flu hosp rate change,2024-04-13,38,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,56,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,02,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,23,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,01,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,16,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,30,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,72,pmf,stable,1
2024-04-20,-1,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.54
2024-04-20,-1,wk flu hosp rate change,2024-04-13,53,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,04,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,25,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,55,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,48,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.04
2024-04-20,-1,wk flu hosp rate change,2024-04-13,49,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,41,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,12,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,36,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,44,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,13,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,33,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,37,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,34,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,08,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,24,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,32,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,47,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.01
2024-04-20,-1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,27,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,40,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,42,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,45,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,11,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,29,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,50,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,51,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,09,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,22,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,39,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.01
2024-04-20,-1,wk flu hosp rate change,2024-04-13,46,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,05,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,10,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,28,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,35,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,38,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,56,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,02,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,23,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,01,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,16,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,30,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,72,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,54,pmf,increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.07
2024-04-20,-1,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.01
2024-04-20,-1,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.02
2024-04-20,-1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.01
2024-04-20,-1,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.03
2024-04-20,-1,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.43
2024-04-20,-1,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.02
2024-04-20,-1,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.46
2024-04-20,-1,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.01
2024-04-20,-1,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-20,-1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
