reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.025,274.6
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.025,228.2
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.025,8.6
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.025,130.8
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.025,8.9
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,55
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.025,22.8
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.025,14.7
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.025,19.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.025,29.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.025,42.6
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.025,30.6
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,44.2
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.025,5.2
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.025,70.3
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.025,33.1
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.025,84
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.025,73.1
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.025,57.9
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.025,155
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.025,55.8
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.025,680.1
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.025,14.9
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.025,4.7
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.025,30.6
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.025,184.1
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.025,139.3
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.025,1
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.025,46.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.025,7
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.025,62.2
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.025,47.2
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.025,46.2
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.025,24.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.025,10.3
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.025,43.1
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.025,0.4
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.025,108.2
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.025,62.7
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.025,52.1
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.025,78.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.025,94.2
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.025,17.2
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.025,3.9
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.025,22.8
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.025,62.7
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.025,5
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.025,59.9
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.025,31.4
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.025,26.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.025,12.6
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.025,99
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.025,143.8
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.025,4.5
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.025,126.6
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.025,5.1
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.025,6.9
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.025,6.9
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.025,12.4
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.025,6.5
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.025,16.2
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.025,24.8
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.025,11.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,32.7
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.025,6.2
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.025,38.3
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.025,18.3
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.025,39.7
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.025,57.2
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.025,20.2
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.025,134.4
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.025,35.4
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.025,499.9
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.025,13.3
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.025,1.4
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.025,11.8
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.025,88.1
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.025,82.3
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.025,0.5
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.025,33.1
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.025,6.1
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.025,14.9
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.025,20.7
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.025,28.2
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.025,14.1
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.025,4.5
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.025,26
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.025,86.3
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.025,47.4
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.025,29.7
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.025,51.1
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.025,65.9
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.025,24.7
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.025,3
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.025,10.2
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.025,56.7
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.025,2.6
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.025,12.6
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.025,23.4
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.025,17.4
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.025,5.8
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.025,152.3
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.025,172.9
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.025,4.3
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.025,74
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.025,1.8
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.025,5.9
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.025,4.7
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.025,9.6
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.025,6.1
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.025,0.1
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.025,25.3
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.025,9.5
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.025,5.8
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,10.8
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.025,2.2
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.025,19.2
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.025,10.9
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.025,8.4
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.025,2.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.025,99.5
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.025,18.9
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.025,250.4
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.025,6.3
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.025,2.4
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.025,10.1
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.025,44.1
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.025,22.6
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.025,11.9
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.025,5.2
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.025,24
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.025,8.4
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.025,0.7
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.025,2.2
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.025,48.8
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.025,51
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.025,15.9
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.025,47.4
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.025,31.8
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.025,13.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.025,1
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.025,11.1
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.025,21
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.025,0.9
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.025,4.2
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.025,21.7
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.025,2.5
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.025,45.2
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.025,147
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.025,2.9
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.025,35.8
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.025,1.6
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.025,0.8
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.025,2.1
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.025,5.6
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.025,2.6
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.025,7
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.025,1.1
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.025,2.4
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.025,9.2
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.025,1.3
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.025,12
2024-02-10,-1,wk inc flu hosp,2024-02-03,53,quantile,0.05,55.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.05,147.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,06,quantile,0.05,277.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,04,quantile,0.05,275.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,25,quantile,0.05,227.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,55,quantile,0.05,74.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,48,quantile,0.05,867
2024-02-10,-1,wk inc flu hosp,2024-02-03,31,quantile,0.05,21.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,49,quantile,0.05,6
2024-02-10,-1,wk inc flu hosp,2024-02-03,41,quantile,0.05,37.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.05,377
2024-02-10,-1,wk inc flu hosp,2024-02-03,36,quantile,0.05,441
2024-02-10,-1,wk inc flu hosp,2024-02-03,44,quantile,0.05,7.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.05,206.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,33,quantile,0.05,13.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,37,quantile,0.05,124.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,34,quantile,0.05,195.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.05,108.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,24,quantile,0.05,70.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,32,quantile,0.05,22.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,47,quantile,0.05,137.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.05,3.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.05,253.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,21,quantile,0.05,142.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,27,quantile,0.05,81.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,40,quantile,0.05,270.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,42,quantile,0.05,168.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,45,quantile,0.05,73.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.05,7.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,20,quantile,0.05,42.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,29,quantile,0.05,153.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,50,quantile,0.05,7.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,51,quantile,0.05,130.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.05,79.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.05,52.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,22,quantile,0.05,42.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,39,quantile,0.05,303.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,26,quantile,0.05,245.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,46,quantile,0.05,8.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,05,quantile,0.05,181.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.05,9.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,28,quantile,0.05,59.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,35,quantile,0.05,38.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,38,quantile,0.05,27.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,56,quantile,0.05,17.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-02-10,-1,wk inc flu hosp,2024-02-03,23,quantile,0.05,24
2024-02-10,-1,wk inc flu hosp,2024-02-03,01,quantile,0.05,53.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.05,32.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,30,quantile,0.05,53.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,72,quantile,0.05,17.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,54,quantile,0.05,90.9
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.05,48.4
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.05,130.9
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.05,218.3
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.05,187.4
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.05,281.2
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.05,90.1
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.05,968.9
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,26.4
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,11.6
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.05,49.8
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.05,423.3
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.05,322.9
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,9.2
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.05,203
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.05,16.8
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,136.8
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.05,183.2
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.05,112.9
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,67
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,21
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.05,137.1
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.05,0.8
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.05,238.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,146.1
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,74.2
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.05,237.7
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.05,233.6
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,91.1
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.05,7.3
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,45.3
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,173.2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,6.7
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.05,113.2
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.05,70.8
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.05,48.6
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,55.6
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.05,321.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,251.3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,10.5
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.05,159.9
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.05,11.4
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,67.4
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.05,32
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,18.2
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.05,22.6
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,32.6
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.05,57.5
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.05,36.9
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,56.6
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.05,10.9
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.05,76
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,42
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.05,120.3
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.05,110.6
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.05,79.3
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.05,177.2
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.05,71.4
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.05,794.9
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,18.8
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.05,9.8
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.05,41.3
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.05,214.6
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.05,200.4
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,3
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.05,78.7
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.05,11.7
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.05,78.8
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.05,81.2
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.05,64.7
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.05,37.2
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,14.4
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.05,67.1
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.05,0.6
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.05,133.7
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.05,88.4
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.05,61.8
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.05,128.9
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.05,131.3
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.05,39.8
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.05,6.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.05,29.3
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.05,107.6
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,5.9
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.05,66.5
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.05,38.8
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.05,33.1
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.05,22.6
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.05,189.8
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.05,185.4
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.05,7.9
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.05,158.7
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.05,7.1
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.05,23.9
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.05,11.8
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.05,15.8
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.05,10.1
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.05,22
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.05,33.8
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.05,15.2
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,38
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.05,12.2
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.05,45.6
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,28.3
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.05,54.5
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.05,82.2
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.05,37.5
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.05,146.1
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.05,41.8
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.05,615.1
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.05,14.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.05,7.1
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.05,19.8
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.05,131.3
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.05,148.3
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.05,1.4
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.05,61.4
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.05,8.4
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.05,31
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.05,44.1
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.05,39.5
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.05,24
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.05,14.1
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.05,39.9
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.05,0
