reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.025,162.2
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.025,301.7
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,326.6
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.025,20.1
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.025,126.9
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.025,21.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.025,142.7
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.025,114.1
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.025,18.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.025,60.4
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.025,31.6
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.025,193.7
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.025,90.6
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.025,66.7
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.025,14.2
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.025,80.7
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.025,89.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.025,232.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,356.8
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,200.4
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.025,249.6
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.025,105.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.025,965.7
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.025,15.1
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.025,6.8
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.025,44.2
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,529.4
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.025,448.4
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.025,20.2
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.025,287.2
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.025,11.3
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.025,374
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.025,272.3
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,100.6
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.025,99.8
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.025,36.6
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.025,220.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.025,9.4
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.025,143.8
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.025,147.8
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.025,53.4
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.025,66.9
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.025,156.9
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.025,122.2
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.025,20.9
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.025,27.9
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.025,131.9
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.025,5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.025,254.9
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,67.6
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.025,33.9
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.025,78
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.025,191.5
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.025,230.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.025,15.7
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.025,89.7
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,15.4
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.025,78.6
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.025,56.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.025,11.3
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.025,39.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.025,25.7
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.025,110.4
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.025,40
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.025,43.3
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.025,10.6
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.025,64.4
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.025,93.8
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.025,164.6
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,388.3
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.025,86.3
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.025,201.4
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.025,70.2
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.025,711.2
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.025,1.4
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.025,1.1
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.025,43.5
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.025,349.7
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.025,303.8
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.025,10
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.025,212.7
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.025,13.6
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.025,152.7
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.025,99.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,58
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.025,66.3
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.025,5.2
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.025,84.1
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.025,5.8
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.025,128.4
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.025,99.9
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.025,75.8
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.025,26.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.025,135.4
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.025,44.8
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.025,9.7
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.025,18.1
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.025,34.1
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.025,3.8
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.025,118.2
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,37.7
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.025,27.9
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.025,18.6
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.025,109.4
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.025,103.4
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.025,9.9
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.025,60.3
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.025,10.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.025,40.8
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.025,29.4
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.025,7
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.025,25
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.025,13.9
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.025,79
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.025,18.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.025,26.5
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.025,6.7
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.025,55.3
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.025,51.2
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.025,103.7
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.025,203.6
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.025,17.4
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.025,91.9
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.025,1
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.025,581.6
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.025,1.2
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.025,20.2
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.025,84.6
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.025,251
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.025,11.2
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.025,81.2
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.025,7.6
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.025,28.7
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.025,44.6
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.025,13.3
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.025,81.9
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.025,7.2
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.025,53.2
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.025,7.5
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.025,78.6
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.025,33.1
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.025,30.7
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.025,14.6
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.025,159.5
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.025,8.6
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.025,3.2
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.025,16.7
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.025,19.4
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.025,1.7
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.025,35.7
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.025,16
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.025,20.4
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.025,3.1
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.025,136.7
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.025,1.8
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.025,58.4
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.025,3.7
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.025,41.2
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.025,12.3
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.025,1.7
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.025,15.1
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.025,4.1
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.025,50.7
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.025,9.7
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.025,14.4
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.025,1.9
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.025,31.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,53,quantile,0.05,130
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.05,358.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.05,1094.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.05,655.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,25,quantile,0.05,429.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,55,quantile,0.05,187.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,48,quantile,0.05,1323.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,31,quantile,0.05,28.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,49,quantile,0.05,26.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,41,quantile,0.05,82.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.05,895.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,36,quantile,0.05,925.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,44,quantile,0.05,24.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.05,546.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,33,quantile,0.05,23.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,37,quantile,0.05,500.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,34,quantile,0.05,506.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.05,205.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,24,quantile,0.05,240.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,32,quantile,0.05,91.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,47,quantile,0.05,402.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.05,13.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.05,344.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,21,quantile,0.05,221.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,27,quantile,0.05,127.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,40,quantile,0.05,90
2024-01-13,-1,wk inc flu hosp,2024-01-06,42,quantile,0.05,637.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,45,quantile,0.05,342.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.05,33.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,20,quantile,0.05,54.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,29,quantile,0.05,242.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,50,quantile,0.05,6.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,51,quantile,0.05,521.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.05,123.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.05,62.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,22,quantile,0.05,240.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,39,quantile,0.05,402.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,26,quantile,0.05,353.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,46,quantile,0.05,29.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.05,162.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.05,34.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,28,quantile,0.05,179.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,35,quantile,0.05,142.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,38,quantile,0.05,25.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,56,quantile,0.05,55.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2024-01-13,-1,wk inc flu hosp,2024-01-06,23,quantile,0.05,36.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,01,quantile,0.05,228.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.05,100.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,30,quantile,0.05,81.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,72,quantile,0.05,16.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,54,quantile,0.05,108.3
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,114.1
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.05,295.4
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.05,927.1
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.05,624.8
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.05,427.7
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.05,163.1
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.05,1364.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.05,23.1
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,27
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.05,75.1
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.05,867.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.05,813
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.05,31.3
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.05,449.4
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.05,24.2
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.05,513.8
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.05,427
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.05,190.2
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.05,200.2
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.05,78.6
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.05,319.5
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.05,14
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.05,306.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.05,192.9
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.05,103.5
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.05,90.8
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.05,421
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.05,314.4
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.05,32.4
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.05,49.6
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.05,217.7
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.05,6
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,350.5
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.05,108.9
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.05,50.3
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.05,177.6
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.05,354.3
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,350.8
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.05,25.3
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.05,139.3
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.05,25.8
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.05,146.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.05,130.9
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.05,23
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.05,61.4
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.05,34
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.05,211.6
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.05,97.9
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.05,73.6
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.05,19.7
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.05,82.8
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.05,111.4
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.05,286.4
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,536.7
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,257.9
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.05,255.7
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.05,129
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.05,1077.3
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.05,19.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.05,14.8
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.05,55.7
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,638.7
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.05,544.9
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.05,22.6
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.05,361.8
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.05,16.7
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.05,404.8
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.05,304.7
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,107.6
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.05,135.8
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.05,44.7
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.05,253.2
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.05,13
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.05,193.6
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.05,161.2
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.05,70
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.05,87.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.05,220.6
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.05,149.1
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.05,24.7
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.05,36
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.05,149
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.05,7.6
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.05,295.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,75.2
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.05,41.9
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.05,103.6
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.05,202.6
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.05,264.4
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.05,18
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.05,93.2
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,19.2
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.05,90.9
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.05,75.8
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.05,14.8
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.05,43.1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.05,29.8
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.05,147.3
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.05,48.6
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.05,48.6
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.05,16.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.05,74
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.05,108
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.05,203.7
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,591.7
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.05,117.6
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.05,209.1
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.05,96.1
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.05,739.1
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.05,2.2
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.05,7.9
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.05,60.2
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.05,410.9
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.05,352.9
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.05,12
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.05,275.1
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.05,19.2
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.05,181.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.05,116.2
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,74.3
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.05,91
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.05,6.9
