reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.025,529.3
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.025,22.6
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.025,155.1
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.025,11.9
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.025,21.3
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.025,18
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.025,8
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.025,7.9
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,43.3
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.025,35.7
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.025,23.2
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.025,7.4
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.025,18.7
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.025,95.4
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.025,28.3
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.025,105.4
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.025,90.7
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.025,28.8
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.025,243
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.025,97.7
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.025,142.3
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.025,38.2
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.025,23.3
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.025,115.2
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.025,273.3
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.025,6.2
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.025,50.9
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.025,12.9
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.025,63.4
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.025,143
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.025,34.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.025,35.2
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.025,35.3
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.025,0.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.025,116.2
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.025,67.7
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.025,39.9
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.025,32.8
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.025,25.7
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.025,18
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.025,0.4
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.025,13.4
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.025,171.7
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.025,11
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.025,54.3
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.025,68
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.025,80.7
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.025,3.7
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.025,272.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.025,200.7
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.025,8.4
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.025,106.4
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.025,8.1
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.025,14.6
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.025,6.7
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.025,6.5
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.025,6.9
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.025,16.6
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.025,32.4
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.025,7.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.025,4
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.025,14.5
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.025,45.1
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.025,28.6
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.025,84
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.025,17.3
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.025,4.1
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.025,121.1
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.025,31.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.025,90.3
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.025,25.6
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.025,2.4
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.025,20
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.025,127.2
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.025,1.4
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.025,37
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.025,6.4
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.025,36.6
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.025,20.4
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.025,16.7
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.025,5.7
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.025,47.6
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.025,0.5
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.025,111.3
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.025,110.4
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.025,23.7
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.025,14.4
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.025,80.4
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.025,19
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.025,138.4
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.025,8
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.025,41.9
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.025,42.9
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.025,50.9
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.025,20.7
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.025,213
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.025,142.8
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.025,6.9
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.025,48.6
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.025,5
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.025,5.8
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.025,6.5
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.025,3.5
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.025,3.3
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.025,0.2
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.025,20
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.025,31.5
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.025,3.4
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.025,0.2
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.025,13
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.025,18.4
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.025,6.9
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.025,4.7
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.025,85.4
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.025,15.5
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.025,18.7
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.025,32.2
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.025,6.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,8.4
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.025,42.7
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.025,2.9
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.025,12.7
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.025,5.4
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.025,10.8
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.025,17.1
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,6.4
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.025,0.4
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.025,44.9
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.025,88.9
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.025,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.025,0.1
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.025,44.6
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.025,1
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.025,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.025,111.5
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.025,7.7
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.025,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,48.7
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.025,47.8
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.025,142.9
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.025,129.2
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.025,7.6
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,40.7
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,1.7
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.025,1.9
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.025,0.8
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.025,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.025,0.9
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,11.6
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,6.8
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.025,6.6
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.025,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.025,15.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.05,49.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.05,168.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.05,124.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.05,83.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.05,372.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.05,123.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.05,304.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.05,58.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.05,2.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.05,42.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.05,280.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.05,532.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.05,15
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.05,116.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.05,11.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.05,88
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.05,204.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.05,64.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.05,64.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.05,14.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.05,122.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.05,2.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.05,217.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.05,224
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.05,99.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.05,83.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.05,274.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.05,50.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.05,3.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.05,34.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.05,277.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.05,14.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.05,104
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.05,100.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.05,107.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.05,48.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.05,467.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.05,664.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.05,22.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.05,196.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.05,13.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.05,26.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.05,25
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.05,10.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.05,14.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.05,41.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.05,46
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.05,44.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.05,4.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.05,19.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.05,111.8
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.05,7
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.05,145.7
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.05,149
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.05,73.1
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,378.9
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.05,129.2
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.05,287
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.05,61.2
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.05,2.6
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.05,41.9
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.05,296.9
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.05,505.7
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.05,10.4
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.05,118.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,11.4
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.05,79
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.05,208.5
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.05,46.9
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,71.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,11.2
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.05,72.8
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.05,6.1
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.05,187.9
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,217.1
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,98.8
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,74.1
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.05,210.3
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.05,54
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.05,3.6
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,29.8
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.05,258.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.05,13.1
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.05,96.7
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.05,133.4
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.05,107.1
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,48.9
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,440.8
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.05,582
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.05,26
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.05,178.3
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.05,15.7
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,28.4
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.05,22.5
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,10.7
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.05,10.2
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,46
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.05,48.2
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.05,32
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.05,9.9
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.05,21.7
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.05,110.2
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.05,43.2
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.05,126
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.05,145.3
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.05,57.3
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.05,264.6
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.05,119.1
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.05,176.3
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.05,49.3
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.05,0.5
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.05,39.6
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.05,171.3
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.05,369.7
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.05,9.4
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.05,93.2
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.05,16.2
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.05,87.4
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.05,178.1
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.05,41.9
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.05,52.6
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.05,3.7
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.05,52
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.05,3.3
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.05,151.3
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.05,88.6
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.05,56.9
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.05,46.7
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.05,97.9
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.05,30.2
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.05,2.1
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.05,17
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.05,222.7
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.05,13
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.05,74.3
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.05,99
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.05,90.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.05,4.2
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.05,339.9
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.05,280.9
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.05,16.3
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.05,132.4
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.05,9.9
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.05,22.8
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.05,13.9
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.05,8.7
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.05,9
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.05,21.1
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.05,42.6
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.05,14.3
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.05,6.1
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.05,18.9
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.05,60.3
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.05,39
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.05,95.6
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.05,31.8
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.05,19.4
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.05,157.5
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.05,55.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.05,162.1
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.05,38.4
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.05,1.3
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.05,17.9
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.05,65.2
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.05,195
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.05,4.3
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.05,70.5
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.05,7.3
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.05,10.4
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.05,92.5
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.05,34.9
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.05,36.5
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.05,7.6
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.05,59.6
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.05,2.6
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.05,135.4
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.05,129.5
