reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.025,12.2
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.025,154.7
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.025,11.7
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.025,22.5
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.025,9.7
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.025,4.8
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.025,4.3
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.025,23.7
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.025,47.1
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.025,29.2
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.025,8.5
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.025,24.9
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.025,94.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.025,15.4
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.025,102.9
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.025,18.1
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.025,14.7
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.025,187.9
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.025,76.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.025,191.1
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.025,35.3
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.025,0.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.025,28.1
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.025,144
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.025,121.2
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,6.4
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.025,70.9
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.025,9.6
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.025,1.3
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.025,105.3
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.025,19.1
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.025,32.9
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.025,0.4
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,39.4
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.025,140.6
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.025,75.3
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.025,64.3
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.025,30.3
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.025,199.9
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.025,4.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.025,2
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.025,115.1
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.025,12.9
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.025,60.1
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.025,63.3
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.025,64.2
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.025,8.9
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.025,285.2
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.025,326.7
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,12.4
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.025,105.1
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.025,9.8
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.025,4.4
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.025,8.6
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.025,1.8
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.025,2.5
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.025,16
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.025,19
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.025,25.3
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.025,1.9
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.025,11
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.025,72.2
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.025,3.2
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.025,52.1
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.025,3.3
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.025,161.1
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.025,21.9
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.025,174.3
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.025,23.4
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.025,10.7
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.025,104.1
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.025,138.7
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.025,2.5
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.025,31.6
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.025,6.8
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.025,11.5
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.025,65.1
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.025,1.6
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.025,33.2
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.025,1
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.025,46.7
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.025,70.8
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.025,62.9
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.025,22.3
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.025,8.1
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.025,138.7
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.025,11.3
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.025,0.9
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.025,6.9
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.025,101
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.025,9.6
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.025,52.9
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.025,45.3
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.025,54.3
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.025,3
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.025,222.5
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.025,228.7
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.025,9.7
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.025,54.3
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.025,6.9
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.025,4.7
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.025,2.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.025,0.9
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.025,7.9
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.025,27.1
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.025,8.1
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.025,2.6
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.025,10.1
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.025,31.8
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.025,13.6
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.025,137.8
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.025,8.2
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.025,74.5
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.025,34.2
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.025,9.3
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.025,23.8
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.025,38.5
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.025,0.6
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.025,9.8
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.025,5.9
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.025,49.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.025,2.6
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.025,22.7
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.025,14.7
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.025,73.8
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.025,39.9
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.025,13
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.025,0.6
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.025,23
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.025,0.4
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.025,0.8
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.025,85.6
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.025,9.4
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.025,25.3
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.025,62.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.025,41
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.025,0.2
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.025,119
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.025,111.6
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.025,13.3
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.025,28.1
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.025,4
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.025,1
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.025,0.4
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.025,1.6
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.025,7.2
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.025,0.3
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.025,4.8
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.025,19.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.05,32.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.05,144.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,06,quantile,0.05,108.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,04,quantile,0.05,75.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,25,quantile,0.05,323.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.05,128.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.05,275.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,31,quantile,0.05,55.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.05,3.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,41,quantile,0.05,37.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.05,261.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,36,quantile,0.05,404.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,44,quantile,0.05,4.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.05,73.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,33,quantile,0.05,10.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,37,quantile,0.05,72.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,34,quantile,0.05,176.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,08,quantile,0.05,42.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,24,quantile,0.05,81.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,32,quantile,0.05,16.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.05,75.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.05,1.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.05,174.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,21,quantile,0.05,149.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,27,quantile,0.05,95.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,40,quantile,0.05,73.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,42,quantile,0.05,338.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,45,quantile,0.05,56.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.05,8
2024-03-16,-1,wk inc flu hosp,2024-03-09,20,quantile,0.05,30.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,29,quantile,0.05,282.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.05,15.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.05,94.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,09,quantile,0.05,119.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.05,115.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,22,quantile,0.05,26.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,39,quantile,0.05,439.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,26,quantile,0.05,583.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.05,24.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,05,quantile,0.05,182.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.05,17.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,28,quantile,0.05,29.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,35,quantile,0.05,28.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,38,quantile,0.05,8.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.05,11.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-03-16,-1,wk inc flu hosp,2024-03-09,23,quantile,0.05,33.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,01,quantile,0.05,45.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.05,38.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,30,quantile,0.05,10.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.05,21
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.05,112.2
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.05,26
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.05,109.7
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.05,65.7
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.05,60
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.05,339.9
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.05,138.2
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.05,286.9
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.05,66.4
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.05,2.7
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.05,49
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.05,243.9
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.05,402.5
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.05,8.9
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.05,80.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.05,15.9
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.05,75.3
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.05,195.8
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.05,34.9
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.05,87
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.05,19.8
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.05,88.6
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.05,1.4
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.05,168.4
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.05,144.6
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.05,116.7
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.05,85.1
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.05,280.4
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.05,51.1
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.05,11.6
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.05,34.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.05,253.6
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.05,16.5
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.05,99.5
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.05,114.2
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.05,98.6
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.05,27.9
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.05,380.3
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.05,610.8
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.05,17
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.05,166.4
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.05,14.1
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.05,29.9
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.05,13.9
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.05,6.8
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.05,7.4
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.05,27.7
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.05,55
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.05,36.4
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.05,12.1
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.05,31
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.05,112.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.05,21.8
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.05,120.7
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.05,46.2
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.05,24.9
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.05,198.8
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.05,96.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.05,251.9
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.05,45
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.05,2.2
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.05,39.1
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.05,181.6
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.05,192.7
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,8.6
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.05,88
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.05,11.7
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.05,13.6
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.05,135.6
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.05,25.1
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.05,48.2
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.05,4.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,64.9
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.05,0.3
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.05,159.6
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.05,91.4
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.05,82.7
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.05,36.9
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.05,279.8
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,19.1
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.05,7.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.05,5.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.05,125.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.05,15.1
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.05,79.9
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.05,85.8
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.05,79.3
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.05,13.6
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.05,318.8
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.05,387.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,16.7
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.05,119.7
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.05,13.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.05,10.4
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.05,16.2
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.05,2.5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.05,3.7
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.05,19.7
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.05,36.3
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.05,33.7
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.05,8.4
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.05,13.9
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.05,82.4
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.05,13.5
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.05,58.7
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.05,9.9
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.05,181.7
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.05,35.4
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.05,216.5
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.05,38.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.05,2.9
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.05,18.9
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.05,160.6
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.05,188.9
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.05,4.1
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.05,54
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.05,8.5
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.05,28.8
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.05,90.1
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.05,12.5
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.05,46
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.05,6
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.05,62.6
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.05,102.7
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.05,76.5
