reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,-1,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.04
2023-12-16,-1,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.01
2023-12-16,-1,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0.01
2023-12-16,-1,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.02
2023-12-16,-1,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.01
2023-12-16,-1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0
2023-12-16,-1,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.97
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.83
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.92
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.98
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.69
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.97
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.98
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.96
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.94
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.78
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.94
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.98
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.96
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.9
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.91
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.98
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.98
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.81
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.96
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.96
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.94
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.98
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.97
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.81
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.03
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.08
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.03
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.04
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.03
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.22
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.06
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.04
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.1
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.04
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.17
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.04
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.03
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.04
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.03
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.05
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.17
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.31
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.03
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0
