reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.99,360.2
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.99,132.4
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.99,671.7
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.99,1043
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.99,1057
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.99,46.1
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.99,164.2
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.99,102
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.99,365
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.99,436.1
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.99,32.3
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.99,127.3
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.99,24.3
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.99,71
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.99,593.7
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.99,193.8
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.99,114.2
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.99,142.7
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.99,93.5
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.99,517.6
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.99,943
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.99,9247.9
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.99,739.9
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.99,813.6
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.99,618.7
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.99,3732.9
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.99,47.8
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.99,197.9
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.99,244.3
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.99,3387
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.99,2104.4
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.99,140.8
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.99,1659
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.99,205.2
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.99,1577.8
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.99,1167.7
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.99,855.3
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.99,477.8
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.99,332
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.99,974.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.99,68
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.99,986.1
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.99,280.8
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.99,412.5
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.99,307.7
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.99,1970.6
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.99,452.4
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.99,48
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.99,139
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.99,1071.5
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.99,57.2
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.99,1136.1
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.99,460.4
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.99,137.6
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.99,1027.9
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.99,1684.4
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.99,1623.5
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.99,77.7
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.99,249.4
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.99,113.3
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.99,598.8
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.99,368.4
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.99,39.6
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.99,83.1
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.99,24
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.99,121.3
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.99,734.2
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.99,203.8
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.99,119.4
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.99,197
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.99,128.7
2023-12-23,-1,wk flu hosp rate change,2023-12-16,53,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,17,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.93
2023-12-23,-1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.08
2023-12-23,-1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.45
2023-12-23,-1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.95
2023-12-23,-1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.7
2023-12-23,-1,wk flu hosp rate change,2023-12-16,31,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,41,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,12,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.64
2023-12-23,-1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.42
2023-12-23,-1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.19
2023-12-23,-1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.94
2023-12-23,-1,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.81
2023-12-23,-1,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.21
2023-12-23,-1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.66
2023-12-23,-1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.98
2023-12-23,-1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.43
2023-12-23,-1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.74
2023-12-23,-1,wk flu hosp rate change,2023-12-16,15,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.6
2023-12-23,-1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.99
2023-12-23,-1,wk flu hosp rate change,2023-12-16,27,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.97
2023-12-23,-1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.83
2023-12-23,-1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.66
2023-12-23,-1,wk flu hosp rate change,2023-12-16,11,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,20,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.99
2023-12-23,-1,wk flu hosp rate change,2023-12-16,50,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.83
2023-12-23,-1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.67
2023-12-23,-1,wk flu hosp rate change,2023-12-16,19,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,22,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.98
2023-12-23,-1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.79
2023-12-23,-1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.99
2023-12-23,-1,wk flu hosp rate change,2023-12-16,05,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.81
2023-12-23,-1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.94
2023-12-23,-1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,38,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.96
2023-12-23,-1,wk flu hosp rate change,2023-12-16,02,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,23,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.78
2023-12-23,-1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.51
2023-12-23,-1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.53
2023-12-23,-1,wk flu hosp rate change,2023-12-16,72,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,54,pmf,stable,1
2023-12-23,-1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,17,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.07
2023-12-23,-1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.37
2023-12-23,-1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.55
2023-12-23,-1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.05
2023-12-23,-1,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.29
2023-12-23,-1,wk flu hosp rate change,2023-12-16,31,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,41,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.35
2023-12-23,-1,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.57
2023-12-23,-1,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.79
2023-12-23,-1,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.06
2023-12-23,-1,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.19
2023-12-23,-1,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.77
2023-12-23,-1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.33
2023-12-23,-1,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.02
2023-12-23,-1,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.56
2023-12-23,-1,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.26
2023-12-23,-1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.4
2023-12-23,-1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.03
2023-12-23,-1,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.17
2023-12-23,-1,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.33
2023-12-23,-1,wk flu hosp rate change,2023-12-16,11,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.16
2023-12-23,-1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.33
2023-12-23,-1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.02
2023-12-23,-1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.21
2023-12-23,-1,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.19
2023-12-23,-1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.06
2023-12-23,-1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.11
2023-12-23,-1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.22
2023-12-23,-1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.48
2023-12-23,-1,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.46
2023-12-23,-1,wk flu hosp rate change,2023-12-16,72,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.55
2023-12-23,-1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.02
2023-12-23,-1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0.02
2023-12-23,-1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.89
2023-12-23,-1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0.01
2023-12-23,-1,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.02
2023-12-23,-1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0
2023-12-23,-1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.97
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.73
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.94
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.99
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.96
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.98
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9
