reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.95,22.5
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.95,218.7
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.95,141
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.95,59.1
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.95,42.2
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.95,138.6
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.95,39
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.975,81.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.975,255
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.975,744.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.975,365.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.975,162.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.975,62.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.975,820.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.975,20.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.975,29.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.975,33.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.975,1271.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.975,346.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.975,8.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.975,287.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.975,6.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.975,282.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.975,136.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.975,249.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.975,56.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.975,67.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.975,143.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.975,56.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.975,185.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.975,67
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.975,62.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.975,71.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.975,253.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.975,138.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.975,19.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.975,60.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.975,110.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.975,12.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.975,200.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.975,74.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.975,49.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.975,209.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.975,181
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.975,198.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.975,8
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.975,41.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.975,5.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.975,95.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.975,37.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.975,18.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.975,45.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.975,24.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.975,46.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.975,150.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.975,22.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.975,13.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.975,192.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.975,24.5
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.975,97.6
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.975,270.5
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,1006
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.975,432.7
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.975,199.1
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.975,102.2
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.975,900.8
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.975,23.1
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.975,30.8
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.975,34.3
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.975,1259.3
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.975,478.7
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.975,10.9
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.975,329.1
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.975,10.2
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.975,406.6
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.975,134.7
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,305
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.975,72.8
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.975,71.8
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.975,152.1
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.975,70.5
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.975,246.2
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.975,63.6
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.975,91.5
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.975,111.4
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.975,290.5
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.975,174.2
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.975,29.3
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.975,78.3
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.975,131.9
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.975,14.8
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.975,243.2
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,101.3
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.975,83.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.975,241.3
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.975,215.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.975,206
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.975,9.1
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.975,45.1
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.975,6.1
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.975,106.3
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.975,52.5
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.975,27.4
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.975,51.4
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.975,21.3
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.975,64.7
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.975,162.6
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.975,26.4
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.975,22.6
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.975,201.4
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.975,40.5
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.975,123.8
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.975,826.9
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.975,1379.9
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.975,490.9
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.975,289.9
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.975,111.3
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.975,1130.9
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.975,20.8
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.975,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.975,40.4
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.975,1485.7
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.975,824.1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.975,13.9
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.975,379.3
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.975,12.1
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.975,491.2
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.975,244.2
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.975,422.9
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,98.6
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.975,124.9
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.975,166.6
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.975,81.9
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.975,300.7
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.975,111.8
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.975,185.3
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.975,140
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.975,587.2
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.975,217.4
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.975,40.3
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.975,96.2
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.975,242.6
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.975,59.7
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.975,303.1
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.975,126.6
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.975,161.3
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.975,653
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.975,561.7
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,331.4
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.975,7.1
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.975,49.4
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.975,8.7
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.975,107.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.975,81.9
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.975,47.2
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.975,70.8
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.975,19.3
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.975,98.5
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.975,151.2
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.975,27.8
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.975,20
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.975,206.9
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.975,34.3
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.975,333.5
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.975,740.5
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.975,2411.7
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.975,672.5
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.975,532.4
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.975,139.9
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.975,748.9
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.975,21.9
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.975,59.6
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.975,41.7
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.975,2856.9
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.975,688.8
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,19.7
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.975,520.9
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.975,17.4
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.975,578.4
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.975,346.3
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.975,806
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.975,120.2
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.975,225.1
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.975,335.8
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.975,81.5
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.975,507.1
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.975,109.8
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.975,166.1
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.975,142.6
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,862.4
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,218.3
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.975,86
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.975,130.8
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.975,225.7
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.975,46
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.975,332.4
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.975,222.8
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.975,147.5
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.975,1033.7
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.975,529.9
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.975,426.3
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,12
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.975,56.4
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.975,13.5
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.975,105.3
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.975,96.9
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.975,39.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.975,62.9
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.975,16.2
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.975,199.3
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.975,157.3
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.975,30.9
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.975,20.8
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.975,183.7
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.975,42.5
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.975,317.8
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.975,969.8
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.975,2255.6
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.975,558.2
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.975,533.4
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.975,331.1
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.975,823.2
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.975,24.5
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.975,46.8
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.975,68
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.975,3482.5
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.975,689.6
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.975,43.1
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.975,410.7
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.975,12.2
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.975,655.5
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.975,454.4
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.975,943.6
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.975,111
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.975,192
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.975,543
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.975,120.1
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.975,388.9
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.975,132.8
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.975,297
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.975,235.9
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.975,1131.9
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.975,209.3
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.975,125.9
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.975,97.2
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.975,363.5
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.975,38
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.975,615.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.975,204.9
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.975,216.1
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.975,1098.6
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.975,777.7
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.975,574.2
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.975,18.1
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.975,67.1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.975,13.6
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.975,121.3
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.975,108.4
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.975,57.4
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.975,58.8
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.975,24.9
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.975,250.6
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.975,155.9
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.975,73.1
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.975,53.4
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.975,147.8
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.975,54.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.99,95.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.99,291.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.99,894.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.99,421.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.99,176.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.99,76.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.99,928.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.99,22.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.99,31
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.99,39.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.99,1325.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.99,445.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.99,10.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.99,312.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.99,8.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.99,322.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.99,169.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.99,285.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.99,62.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.99,72.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.99,170.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.99,61.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.99,223.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.99,78.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.99,79
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.99,91.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.99,276
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.99,152.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.99,25.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.99,69
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.99,136.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.99,13.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.99,222.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.99,86.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.99,62.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.99,230.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.99,221.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.99,230.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.99,9.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.99,47.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.99,7.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.99,103.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.99,40.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.99,19.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.99,47.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.99,27.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.99,53
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.99,162
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.99,28.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.99,16.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.99,204.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.99,27.5
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.99,119.3
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.99,289.5
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,1104.3
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.99,505.4
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.99,226.7
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.99,136.5
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.99,974.8
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.99,25
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.99,35.3
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.99,38.9
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.99,1532.6
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.99,651.3
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.99,12.2
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.99,380.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.99,13.7
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.99,450.6
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.99,154.2
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,344.1
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.99,90.1
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.99,92.9
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.99,184.3
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.99,75.1
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.99,253.7
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.99,85.8
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.99,105.6
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.99,130.6
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.99,347.4
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.99,201.2
