reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.025,168.6
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.025,6.4
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.025,97.7
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.025,10
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,49.3
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.025,38.1
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.025,19.7
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.025,11.9
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.025,9.8
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.025,55.3
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.025,31.7
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,40.3
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.025,12.6
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.025,69.5
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.025,55.2
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.025,90.7
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.025,256.6
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.025,128.4
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.025,123.8
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.025,35.3
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.025,653.9
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.025,13.2
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.025,2.2
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.025,18.6
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.025,133.5
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.025,145.3
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.025,5.4
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.025,60.1
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.025,4.4
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.025,36.6
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.025,40.6
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.025,44.6
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.025,43.3
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.025,9.9
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.025,65.6
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.025,4.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.025,70.7
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.025,91.9
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.025,51.2
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.025,61.4
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.025,91.1
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.025,23.9
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.025,1.9
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.025,13.6
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.025,61.7
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.025,7.1
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.025,71.8
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.025,30.7
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.025,21.4
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.025,6.8
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.025,126.1
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.025,81.9
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.025,4.9
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.025,80.9
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.025,6
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.025,16.1
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.025,6.5
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.025,9.5
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.025,4.3
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.025,0.2
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.025,9.7
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.025,28.4
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.025,2.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.025,12.3
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.025,15.1
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.025,46.9
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.025,28.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.025,8.5
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.025,72.7
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.025,67
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.025,73.1
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.025,13.7
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.025,564
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.025,6.6
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.025,0.1
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.025,4.8
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.025,25.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.025,113.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.025,2.4
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.025,12.8
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.025,1.1
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.025,7
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.025,4.6
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.025,10.3
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.025,26.2
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.025,4
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.025,56.6
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.025,4.6
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.025,50.4
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.025,72.7
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.025,28
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.025,56.1
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.025,32.6
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.025,8.2
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.025,1
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.025,2.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.025,48.6
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.025,4
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.025,37.4
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.025,28.3
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.025,14.1
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.025,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.025,121
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.025,8.3
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.025,4.1
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.025,62
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.025,2.7
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.025,4.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.025,3.2
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.025,4.9
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.025,2.3
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.025,6.4
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.025,22.9
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.025,1.6
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.025,9
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.025,9.2
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.025,22.3
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.025,19.4
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.025,11
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.025,51.1
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.025,6.4
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.025,255.9
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.025,4.3
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.025,1.6
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.025,36.9
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.025,1.5
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.025,2
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.025,2.8
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.025,10.9
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.025,9.8
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.025,2
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.025,15.7
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.025,39.5
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.025,19.5
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.025,26.4
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.025,21.8
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.025,3.6
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.025,0.2
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.025,18.7
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.025,2.7
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.025,7.2
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.025,14.4
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.025,10.5
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.025,40.7
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.025,51.9
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.025,1.2
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.025,27.2
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.025,2.7
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.025,0.6
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.025,2.3
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.025,7.4
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.025,0.4
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.025,2.9
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.025,7
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.025,11.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,53,quantile,0.05,73
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.05,153.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.05,427.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.05,374.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,25,quantile,0.05,216.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,55,quantile,0.05,93.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,48,quantile,0.05,898.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,31,quantile,0.05,16.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,49,quantile,0.05,5.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,41,quantile,0.05,33.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.05,387.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,36,quantile,0.05,398.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,44,quantile,0.05,12.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.05,158.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,33,quantile,0.05,13.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,37,quantile,0.05,156.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,34,quantile,0.05,241.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.05,113.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,24,quantile,0.05,90.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,32,quantile,0.05,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,47,quantile,0.05,175.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.05,9.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.05,185.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,21,quantile,0.05,155.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,27,quantile,0.05,59.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,40,quantile,0.05,213.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,42,quantile,0.05,212.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,45,quantile,0.05,75.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.05,6.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,20,quantile,0.05,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,29,quantile,0.05,133.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,50,quantile,0.05,12
2024-02-03,-1,wk inc flu hosp,2024-01-27,51,quantile,0.05,136
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.05,61.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.05,47.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,22,quantile,0.05,56.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,39,quantile,0.05,213.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,26,quantile,0.05,204.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,46,quantile,0.05,8.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.05,138.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.05,12.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,28,quantile,0.05,55.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,35,quantile,0.05,50
2024-02-03,-1,wk inc flu hosp,2024-01-27,38,quantile,0.05,15.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,56,quantile,0.05,9.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,02,quantile,0.05,0.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,23,quantile,0.05,18.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,01,quantile,0.05,88.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.05,33.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,30,quantile,0.05,44
2024-02-03,-1,wk inc flu hosp,2024-01-27,72,quantile,0.05,25.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,54,quantile,0.05,94.7
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.05,63.9
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.05,171.8
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.05,449.7
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.05,391
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.05,229.3
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.05,67
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.05,949.6
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.05,22.3
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.05,7.5
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.05,43.3
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.05,470.1
2024-02-03,0,wk inc flu hosp,2024-02-03,36,quantile,0.05,500.3
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.05,14.4
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.05,185.7
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.05,10.8
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.05,149.8
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.05,187.6
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.05,103.2
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.05,87.6
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.05,31.9
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.05,182.8
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.05,8.4
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.05,183
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.05,162
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.05,74
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.05,234.6
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.05,194
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.05,90.8
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.05,9.1
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.05,27.7
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.05,146.7
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.05,12.4
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.05,146.9
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.05,81.3
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.05,38.6
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.05,53.4
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.05,260.2
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.05,197.6
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.05,8.8
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.05,117.7
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.05,12.6
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,57.3
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.05,52.5
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.05,24.1
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.05,15.1
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.05,15.1
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.05,71.3
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.05,37.4
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,44.8
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.05,19.6
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.05,88.5
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.05,65.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.05,108.9
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.05,296
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.05,161.7
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.05,155
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.05,51.3
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.05,778.6
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.05,15
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.05,8.2
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.05,29
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.05,170.1
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.05,265.9
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.05,7.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.05,83.5
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.05,7.3
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.05,53.5
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.05,46.2
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.05,61.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.05,58.2
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.05,13.7
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.05,90.4
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.05,7.4
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.05,113.6
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.05,123.3
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.05,56.4
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.05,92.8
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.05,126.6
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.05,33.7
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.05,4.1
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.05,19.3
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.05,87.4
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.05,9
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.05,86
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.05,51.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.05,30.3
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.05,20
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.05,181.9
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.05,105.5
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.05,6.7
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.05,96.3
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.05,8.9
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.05,23.4
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.05,12.5
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.05,12
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.05,6.8
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.05,0.4
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.05,13
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.05,38.3
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.05,8.4
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.05,19.8
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.05,20.9
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.05,56.9
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.05,46.7
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.05,19
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.05,165.5
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.05,73
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.05,86.7
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.05,32.8
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.05,714.6
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.05,9.2
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.05,1.9
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.05,11
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.05,72.6
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.05,198.6
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.05,6
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.05,31.4
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.05,1.8
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.05,24
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.05,14.2
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.05,24.4
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.05,37
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.05,8.7
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.05,68.7
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.05,6.9
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.05,79.3
