reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk flu hosp rate change,2023-10-14,02,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,23,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,01,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,72,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.97
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.87
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.03
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.11
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.02
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.68
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.99
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.95
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,increase,0
