reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.73
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.35
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.97
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.92
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.99
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.64
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.86
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.03
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.08
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.01
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.36
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.14
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
