reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.025,19.8
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.025,3.1
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.025,24.9
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.025,15.6
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.025,4.7
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.025,8
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.025,11.7
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.025,9.4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.025,0.5
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.025,9.7
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.025,23.9
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.025,82.3
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.025,32.8
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.025,4.7
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.025,54.7
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.025,39.7
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.025,4.1
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.025,15.3
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.025,171.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.025,178.1
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.025,2.8
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.025,1
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.025,15.7
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.025,84.5
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.025,2
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.025,30
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.025,6.2
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.025,24.7
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.025,52.6
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.025,37.9
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.025,43.1
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.025,19.9
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.025,114.6
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.025,4.4
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.025,1.3
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.025,21.6
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.025,51.3
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.025,1.4
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.025,9.9
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.025,22.9
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.025,27.4
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.025,98.3
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.025,160.1
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.025,11.2
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.025,14.6
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.025,4.8
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.025,2.8
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.025,8.3
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.025,3.4
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.025,3.5
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.025,2.5
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.025,9.9
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.025,11.6
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.025,9.8
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.025,0.9
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.025,80
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.025,26.8
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.025,41
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.025,36.7
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.025,7.2
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.025,8.7
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.025,76.2
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.025,57.8
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.025,0.4
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.025,2.6
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.025,0.6
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.025,5.1
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.025,42
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.025,1.3
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.025,3
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.025,39.3
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.025,9.1
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.025,9.7
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.025,0.6
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.025,84.6
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.025,1.3
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.025,3.8
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.025,12.3
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.025,31
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.025,0.2
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.025,41.3
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.025,26.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.025,10.2
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.025,87.7
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.025,103.8
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.025,5.7
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.025,4.9
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.025,1.1
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.025,1.3
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.025,3.1
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.025,2.6
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.025,9.9
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.025,4
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.025,4.8
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.025,46.6
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.025,16
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.025,26.8
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.025,9.4
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.025,8.2
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.025,0.7
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.025,57.4
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.025,83.4
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.025,1.1
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.025,14.7
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.025,3.2
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.025,16.4
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.025,9
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.025,10.2
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.025,0.9
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.025,56.4
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.025,3.6
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.025,4.8
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.025,10
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.025,29.4
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.025,0.2
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.025,20.2
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.025,5.6
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.025,4.3
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.025,38.4
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.025,28.7
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.025,3.2
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.025,2.4
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.025,3.4
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.025,2.7
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.025,0.8
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.025,9.4
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.025,7.1
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.025,5.8
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.025,5.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,53,quantile,0.05,9.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.05,131.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.05,41.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.05,14
2024-04-13,-1,wk inc flu hosp,2024-04-06,25,quantile,0.05,81.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,55,quantile,0.05,73.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,48,quantile,0.05,163.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,31,quantile,0.05,22.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-04-13,-1,wk inc flu hosp,2024-04-06,41,quantile,0.05,12.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.05,211.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,36,quantile,0.05,258.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,44,quantile,0.05,3.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.05,20.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,33,quantile,0.05,5.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,37,quantile,0.05,27.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,34,quantile,0.05,113.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.05,15.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,24,quantile,0.05,35.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,32,quantile,0.05,7.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,47,quantile,0.05,45.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.05,77
2024-04-13,-1,wk inc flu hosp,2024-04-06,21,quantile,0.05,51.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,27,quantile,0.05,76.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,40,quantile,0.05,37.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,42,quantile,0.05,135.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,45,quantile,0.05,8.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.05,7.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,20,quantile,0.05,20.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,29,quantile,0.05,84.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,50,quantile,0.05,3
2024-04-13,-1,wk inc flu hosp,2024-04-06,51,quantile,0.05,81.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.05,46.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.05,37.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,22,quantile,0.05,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,39,quantile,0.05,129
2024-04-13,-1,wk inc flu hosp,2024-04-06,26,quantile,0.05,252
2024-04-13,-1,wk inc flu hosp,2024-04-06,46,quantile,0.05,13
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.05,16.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.05,7.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,28,quantile,0.05,28
2024-04-13,-1,wk inc flu hosp,2024-04-06,35,quantile,0.05,14.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,38,quantile,0.05,6.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,56,quantile,0.05,1.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-04-13,-1,wk inc flu hosp,2024-04-06,23,quantile,0.05,9.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,01,quantile,0.05,19.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.05,15.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,30,quantile,0.05,5.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,72,quantile,0.05,19.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,54,quantile,0.05,39.8
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.05,17.6
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.05,125.6
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.05,33.4
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.05,20.9
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.05,107.1
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.05,76.5
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.05,114.1
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.05,20.5
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.05,2.1
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.05,200.8
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.05,249.8
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.05,5
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.05,17.1
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.05,4
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.05,21.1
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.05,113.9
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.05,23.2
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.05,36.1
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.05,10.3
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.05,45.7
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.05,97.7
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.05,55.7
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.05,70.1
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.05,40.6
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.05,162.7
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.05,18.3
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.05,11.4
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.05,24.9
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.05,85.6
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.05,4.3
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.05,92.2
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.05,42.1
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.05,36.5
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.05,0.9
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.05,148.7
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.05,256
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.05,20.8
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.05,24.1
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.05,9
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.05,32.5
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.05,19.2
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.05,6.6
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.05,0.5
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.05,11.9
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.05,18.7
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.05,15.4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.05,1.1
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.05,17.2
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.05,29.5
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.05,8
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.05,97.6
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.05,63.7
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.05,15.7
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.05,68.2
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.05,56.4
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.05,62.8
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.05,20.2
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.05,1.9
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.05,194.3
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.05,227.2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.05,3.9
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.05,14.1
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.05,2.1
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.05,26
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.05,100.6
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.05,9.2
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.05,40.9
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.05,8.6
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.05,40.3
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.05,67.1
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.05,48
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.05,52.3
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.05,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.05,133.1
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.05,12.1
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.05,5.4
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.05,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.05,64.7
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.05,2.4
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.05,27.1
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.05,34.1
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.05,34.6
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.05,122.2
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.05,190.9
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.05,14.2
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.05,20.9
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.05,7.2
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.05,15.2
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.05,12
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.05,4.8
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.05,0.1
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.05,7.9
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.05,8.4
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.05,12.9
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.05,0.2
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.05,14.5
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.05,16.5
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.05,5.5
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.05,93.3
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.05,41.4
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.05,51
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.05,53
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.05,22.4
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.05,15
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.05,112.2
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.05,164.1
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.05,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.05,8
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.05,2.4
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.05,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.05,74.1
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.05,4.3
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.05,1.8
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.05,12
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.05,0.1
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.05,61
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.05,27
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.05,19.3
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.05,3.9
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.05,121.6
