reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.025,268.4
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,207.1
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.025,7.8
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.025,111.1
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.025,13.6
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.025,109.2
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.025,80
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.025,6.4
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.025,39.6
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.025,1.8
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,17
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.025,132
2024-01-20,0,wk inc flu hosp,2024-01-20,16,quantile,0.025,53.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.025,51.7
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.025,17.3
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.025,75.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.025,39.9
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.025,67.4
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.025,345.5
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.025,90
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.025,120.4
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.025,103.3
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.025,530.7
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.025,10.9
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.025,19.6
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.025,446.6
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.025,289.1
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.025,4.5
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.025,89.2
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.025,17.4
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.025,203.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.025,136.2
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.025,83.7
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.025,87.1
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.025,51.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.025,112.3
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.025,11
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.025,66.4
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.025,96.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.025,54.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.025,72.9
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.025,195.8
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.025,52.5
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.025,8.1
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.025,21.7
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.025,80.3
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.025,5.8
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.025,177.1
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.025,65.9
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.025,3.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.025,68.8
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.025,136.2
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.025,127
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.025,9.4
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.025,49.6
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.025,10.1
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.025,37.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.025,24.1
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.025,5.4
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.025,3.9
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.025,1.2
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.025,12
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.025,77.1
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.025,23
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.025,5.9
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.025,13.1
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.025,57.8
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.025,43.8
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.025,38.1
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.025,113.2
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.025,86.6
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.025,36.8
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.025,28.1
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.025,342.1
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.025,5.9
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.025,2.8
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.025,210.2
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.025,178.5
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.025,2.8
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.025,48.2
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.025,7.1
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.025,113.3
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.025,86.9
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.025,53.1
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,87.8
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.025,26.8
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.025,54.4
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.025,7.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.025,52.3
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.025,30.1
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.025,30.4
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.025,49.5
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.025,129.7
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.025,47
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.025,1.3
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.025,13.7
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.025,21.8
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.025,8.8
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.025,98.6
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.025,40.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.025,33.3
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.025,155.1
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.025,95.8
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.025,1.8
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.025,35.3
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.025,2.4
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.025,18.4
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.025,2
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.025,1.5
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.025,3.7
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,4.2
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.025,6
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.025,14.3
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.025,4.4
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.025,10.2
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.025,11.2
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.025,24.4
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.025,36.1
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.025,38.9
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.025,8.9
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.025,152.9
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.025,11.1
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.025,1.8
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.025,137.2
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.025,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.025,2.9
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.025,23.2
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.025,8.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.025,45.4
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.025,28.3
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.025,39.4
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.025,4
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.025,26.2
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.025,1.6
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.025,3.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.025,8
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.025,35.9
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.025,29.1
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.025,5.5
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.025,1.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.025,16.1
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.025,8
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.025,5
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.025,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.025,17.1
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.025,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.025,2.9
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.025,79.6
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.025,18.2
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.025,0.9
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.025,6.7
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.025,4.1
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.025,7.9
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.025,0.4
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.025,0.3
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.025,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.025,2.8
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.025,13.1
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.025,2.2
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.025,0.9
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.025,4.3
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.025,3.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.05,93.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.05,229.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.05,808.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.05,548.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.05,342.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.05,156.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.05,1094.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.05,19.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.05,26.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.05,61.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.05,806.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.05,710.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.05,25.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.05,273.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.05,21.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.05,362.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.05,400.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.05,182.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.05,183.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.05,78.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.05,253.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.05,16
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.05,281.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.05,178.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.05,98
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.05,131.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.05,339.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.05,238.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.05,25.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,20,quantile,0.05,48.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,29,quantile,0.05,214.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.05,8.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.05,250.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.05,104.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.05,23.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,22,quantile,0.05,159.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.05,269.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,26,quantile,0.05,336.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.05,18.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.05,144.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.05,26.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,28,quantile,0.05,131.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,35,quantile,0.05,94.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,38,quantile,0.05,19.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.05,53
2024-01-20,-1,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2024-01-20,-1,wk inc flu hosp,2024-01-13,23,quantile,0.05,26.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,01,quantile,0.05,183.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.05,82.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,30,quantile,0.05,78.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,72,quantile,0.05,26.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.05,80.6
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.05,80.9
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.05,216.6
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.05,516.1
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.05,354.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.05,323.3
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.05,157.2
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.05,1298.7
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.05,25
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.05,10.8
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.05,59.5
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.05,682.1
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.05,623.8
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.05,17.9
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.05,276
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.05,24
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.05,327.6
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.05,387.9
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.05,191.3
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,145.2
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.05,82
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.05,227.4
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.05,14.5
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.05,230
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.05,151.3
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.05,85.1
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.05,99.6
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.05,339.9
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.05,127
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.05,13.5
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.05,42.9
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.05,177.7
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.05,11.1
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.05,243.3
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.05,80.5
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.05,30.4
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.05,147.2
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.05,306.4
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,241
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.05,15.6
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.05,122.3
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.05,17.3
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.05,132.4
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.05,89.3
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.05,10.2
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.05,42.9
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.05,2.9
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,19.9
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.05,153.1
2024-01-20,0,wk inc flu hosp,2024-01-20,16,quantile,0.05,63.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.05,56.7
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.05,26.2
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.05,80
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.05,51.6
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.05,117.7
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.05,399
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.05,113
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.05,193.1
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.05,125.3
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.05,632.3
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.05,16.2
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.05,0.6
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.05,35.8
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.05,515
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.05,360.7
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.05,8.2
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.05,137.5
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.05,21
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.05,266.7
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.05,170.1
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.05,107.4
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.05,115
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.05,69
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.05,125.5
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.05,13.3
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.05,85.1
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.05,116.6
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.05,68.6
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.05,84
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.05,225.6
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.05,69.3
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.05,9.9
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.05,31.2
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.05,94.7
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.05,10.4
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.05,203
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.05,76
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.05,7.7
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.05,79.8
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.05,192.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.05,150.4
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.05,12
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.05,60.4
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.05,14.7
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.05,52.2
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.05,33.3
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.05,8.3
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.05,6.9
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.05,2
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.05,15.6
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.05,104.2
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.05,33
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.05,10.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.05,23.2
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.05,70.3
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.05,52.4
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.05,71.3
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.05,210.6
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.05,103.5
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.05,73.9
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.05,53.1
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.05,446.9
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.05,10.8
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.05,2.5
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.05,17.3
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.05,234.1
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.05,197.8
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.05,6.9
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.05,66.6
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.05,14.3
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.05,134.2
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.05,122.3
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.05,64.6
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,107.3
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.05,33.4
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.05,71.9
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.05,9.7
