reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,16
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.025,153.4
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.025,8.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,19.3
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.025,31.8
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.025,10.7
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.025,10.3
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.025,45.5
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.025,35
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.025,29.4
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.025,4.2
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.025,8.1
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.025,115.2
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.025,26
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.025,69.7
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.025,23.3
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.025,16.1
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.025,39.6
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.025,65
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.025,20.8
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.025,20.1
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.025,218.1
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.025,386.9
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,9
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.025,34.9
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.025,11.6
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.025,63.3
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.025,89.7
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,47.3
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.025,32.7
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.025,7.5
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,68.4
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.025,98.6
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.025,92
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.025,71.4
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.025,37.6
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.025,195.7
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,37.2
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.025,5.9
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.025,27.9
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.025,125.3
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.025,8.3
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.025,70.7
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.025,61.3
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.025,40.6
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.025,6.7
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.025,162.1
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.025,304
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,3.7
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.025,76.2
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.025,9
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,20.2
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.025,22.7
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.025,7.8
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.025,7.1
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.025,18.2
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.025,46.7
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.025,15.6
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.025,5.7
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.025,19.1
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.025,25
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.025,60.4
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.025,9.7
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.025,40.4
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.025,15.4
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.025,6.5
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.025,102.7
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.025,205.6
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,0.9
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.025,12.3
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.025,5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.025,31.8
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.025,50.3
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.025,16.6
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.025,39.8
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.025,8.3
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,49.4
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.025,75.6
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.025,100.6
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.025,55.6
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.025,25.1
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.025,53.8
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,27.2
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.025,3.1
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.025,7.8
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.025,109.6
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.025,9.8
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.025,37.8
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.025,53.6
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.025,11.1
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.025,6.7
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.025,135.2
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.025,97.7
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,10.9
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.025,50.6
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.025,4.3
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.025,11
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.025,10.4
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.025,4.8
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,7.1
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.025,14.8
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.025,12.1
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.025,6.9
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.025,8.4
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.025,14.8
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.025,8.8
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.025,47.4
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.025,3.1
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.025,18.1
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.025,10.2
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.025,11.3
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.025,1.4
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.025,71.6
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.025,146.6
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.025,5.7
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.025,17.9
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.025,43.1
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.025,3.2
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.025,4.1
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.025,12.7
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.025,45.1
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.025,82.2
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.025,15.8
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.025,3.4
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.025,88.3
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.025,4.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.025,2.2
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.025,3.4
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.025,75.5
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.025,3.3
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.025,29.1
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,34.8
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.025,10.4
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.025,167.2
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.025,185.6
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.025,1.4
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.025,30.7
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.025,3
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.025,4.2
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.025,8.5
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.025,2
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.025,2.6
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.025,15.8
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.025,1.8
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.025,30.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,53,quantile,0.05,28.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.05,100.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.05,104
2024-03-02,-1,wk inc flu hosp,2024-02-24,04,quantile,0.05,71.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,25,quantile,0.05,131.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,55,quantile,0.05,105.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,48,quantile,0.05,146.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,31,quantile,0.05,36.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,49,quantile,0.05,0
2024-03-02,-1,wk inc flu hosp,2024-02-24,41,quantile,0.05,17.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.05,400.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,36,quantile,0.05,462.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,44,quantile,0.05,13.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.05,80.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,33,quantile,0.05,17.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,37,quantile,0.05,106.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,34,quantile,0.05,203.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.05,82.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,24,quantile,0.05,55.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,32,quantile,0.05,20.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,47,quantile,0.05,118.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.05,2.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.05,227.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,21,quantile,0.05,202.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,27,quantile,0.05,105.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,40,quantile,0.05,195.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,42,quantile,0.05,317.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,45,quantile,0.05,68.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.05,8
2024-03-02,-1,wk inc flu hosp,2024-02-24,20,quantile,0.05,55.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,29,quantile,0.05,240.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,50,quantile,0.05,14.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,51,quantile,0.05,83.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.05,76.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.05,54.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,22,quantile,0.05,28.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,39,quantile,0.05,337.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,26,quantile,0.05,593.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,46,quantile,0.05,19.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,05,quantile,0.05,210.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.05,17.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,28,quantile,0.05,34.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,35,quantile,0.05,38.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,38,quantile,0.05,13.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,56,quantile,0.05,21.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,02,quantile,0.05,0
2024-03-02,-1,wk inc flu hosp,2024-02-24,23,quantile,0.05,52.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,01,quantile,0.05,61.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.05,31.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,30,quantile,0.05,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,72,quantile,0.05,9.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,54,quantile,0.05,127.7
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.05,51.3
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.05,132
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.05,92.5
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.05,88.9
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,73.7
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.05,96.7
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,35.1
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,1.9
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.05,24.2
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.05,357.9
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.05,452.8
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,16.1
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.05,67.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,18.1
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.05,91.1
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,176.8
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,58.7
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.05,67.8
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,17.6
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,112.6
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.05,209.1
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.05,212.8
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,108
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.05,117.5
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.05,279.9
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,54.3
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.05,9.1
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,47.3
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.05,250.7
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.05,16.6
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.05,105
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,88.6
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.05,56.1
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,26.6
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,376.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,604.3
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,19.2
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.05,172.6
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.05,10.7
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,27.7
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,36.8
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.05,13.7
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.05,15.3
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.05,49.1
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.05,49.4
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.05,36.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,6.3
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.05,20
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.05,131.2
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.05,40.4
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.05,104.3
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.05,64.2
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.05,44.9
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,64.9
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.05,80.6
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.05,28.9
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,0.4
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.05,27.9
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.05,273.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.05,461.9
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,12.3
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.05,56.4
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.05,14.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.05,84
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.05,110.3
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,60.1
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.05,45.1
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.05,14.2
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,84
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.05,124.2
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.05,112.3
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,85.1
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.05,49.7
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,253.3
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,46.9
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.05,7.6
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.05,30.9
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.05,143.4
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.05,11.5
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.05,87.8
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.05,69.6
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.05,45.9
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.05,23.4
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.05,196
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,387.4
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,6.9
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.05,106.1
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.05,11.4
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,25.9
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.05,30
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.05,9.9
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.05,9.6
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.05,24.6
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.05,56
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.05,25
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.05,1
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.05,17.7
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.05,33.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.05,37.2
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.05,82.6
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.05,4.4
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.05,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.05,53.1
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.05,38.7
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.05,24.7
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.05,19.4
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.05,149.3
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.05,354.2
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,7.8
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.05,41.6
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.05,10.4
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.05,49.6
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.05,89.8
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.05,22.5
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.05,49.7
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.05,16.3
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,56.6
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.05,99.2
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.05,123.7
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.05,66.4
