location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0030891891258290945,0.005436998400482494,0.007237711110507189,0.009640880085226799,0.017364896055852643,0.0031,0.0054,0.0072,0.0096,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.004545382466259076,0.006206067589371806,0.00689085539529293,0.007705430721445166,0.010052702452717624,0.0045,0.0062,0.0069,0.0077,0.0101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0037116991168683194,0.005293431143707511,0.0061063655003747806,0.007181285134043844,0.010174601441057519,0.0037,0.0053,0.0061,0.0072,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.003033008754747998,0.004560668332526493,0.005477774858685503,0.0067236277138502795,0.01045148839037467,0.003,0.0046,0.0055,0.0067,0.0105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,CU-ensemble,0.0024,0.005,0.0065,0.0081,0.0114,0.0024,0.005,0.0065,0.0081,0.0114,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,CU-ensemble,0.0013,0.0036,0.0058,0.0078,0.012,0.0013,0.0036,0.0058,0.0078,0.012,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,CU-ensemble,0.0011,0.0027,0.0052,0.0077,0.0124,0.0011,0.0027,0.0052,0.0077,0.0124,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0068000000000000005,0.0079,0.009000000000000001,0.024424999999999957,0,0.0068,0.0079,0.009,0.0244,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.004771591215912163,0.0079,0.011196460714607148,0.030280972909729007,0,0.0048,0.0079,0.0112,0.0303,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,FluSight-baseline,0,0.0031517910179101787,0.0079,0.012889568895688968,0.03292548375483753,0,0.0032,0.0079,0.0129,0.0329,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,FluSight-ensemble,0.0032807621572827454,0.005205161918595155,0.0065,0.007705430721445166,0.010709886023335552,0.0033,0.0052,0.0065,0.0077,0.0107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,FluSight-ensemble,0.0023472305526352866,0.00405558974287503,0.0058,0.00719638109168224,0.011,0.0023,0.0041,0.0058,0.0072,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,FluSight-ensemble,0.0016844698840826709,0.0032052326301866417,0.0050076784537499575,0.006759171617870195,0.01103109967817934,0.0017,0.0032,0.005,0.0068,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0.004925957564567811,0.006922860939026375,0.0076233622117197145,0.00818294736436183,0.010221817145297598,0.0049,0.0069,0.0076,0.0082,0.0102,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0.003986380966515806,0.006491534740867381,0.007314507343609057,0.00810888115857456,0.010488417800195524,0.004,0.0065,0.0073,0.0081,0.0105,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0.0033957546973146582,0.006133905751073391,0.007079106192922905,0.008041543589633892,0.01106219935635868,0.0034,0.0061,0.0071,0.008,0.0111,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0.00364214502179776,0.005838592773914956,0.007395048012174151,0.009293158505385063,0.012861351508444913,0.0036,0.0058,0.0074,0.0093,0.0129,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0.002667562889589883,0.005001605721162181,0.006676509202759001,0.008918384226044416,0.013071176827046385,0.0027,0.005,0.0067,0.0089,0.0131,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0.002173107243393658,0.004661547875159887,0.006439639890496481,0.00876943757375133,0.013691617627650405,0.0022,0.0047,0.0064,0.0088,0.0137,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.011,0.001,0.002,0.003,0.005,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.011,0,0.001,0.002,0.003,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NAU-vulPES,0.003086589264079375,0.005205161918595155,0.00638429663950569,0.007659457491369936,0.010886369709697315,0.0031,0.0052,0.0064,0.0077,0.0109,NAU,vulPES,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NAU-vulPES,0.0012640387629073648,0.00405558974287503,0.00551351339440656,0.00719638109168224,0.011514411318066855,0.0013,0.0041,0.0055,0.0072,0.0115,NAU,vulPES,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NAU-vulPES,8.4844562456652e-4,0.00314961460434862,0.004815356907499915,0.00679471552189011,0.0115481221807478,8e-4,0.0031,0.0048,0.0068,0.0115,NAU,vulPES,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0031743997284704,0.0040044042514069,0.0045334705890126,0.0052077279979534,0.0068110720885575,0.0032,0.004,0.0045,0.0052,0.0068,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,0.0022867095955764,0.0029712339358746,0.0034083575462191,0.0039888192517828,0.0056101003923325,0.0023,0.003,0.0034,0.004,0.0056,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,0.0016720485190323,0.0022475796962958,0.002633646305619,0.003144702109327,0.0046521908645538,0.0017,0.0022,0.0026,0.0031,0.0047,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0032807621572827454,0.00497755529237387,0.006092510108469146,0.007385633316639917,0.010709886023335552,0.0033,0.005,0.0061,0.0074,0.0107,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.0023472305526352866,0.003998477662410395,0.005201284943059887,0.006626251043201243,0.010580213934898225,0.0023,0.004,0.0052,0.0066,0.0106,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0.001696891249133042,0.0032608506560246634,0.004443314371504835,0.005945804572796855,0.010091935970851916,0.0017,0.0033,0.0044,0.0059,0.0101,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0010509195448972625,0.0018490080088209007,0.0023762600540628087,0.0030460509460263725,0.004739603498830532,0.0011,0.0018,0.0024,0.003,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,4.944145519093251e-4,0.0014142486384276167,0.00232973073615651,0.003872063148081283,0.01030460281783932,5e-4,0.0014,0.0023,0.0039,0.0103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.001536796232370837,0.002463675404609903,0.002844319731599493,0.003343158696371751,0.005068388295999844,0.0015,0.0025,0.0028,0.0033,0.0051,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0012232720586152863,0.0020648746561511143,0.0024812723291678953,0.0031391863840422637,0.00525433224576021,0.0012,0.0021,0.0025,0.0031,0.0053,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,CMU-TimeSeries,9.828251842424064e-4,0.001741615302134931,0.00224711134597758,0.0029964947542421194,0.005735008009416616,0.001,0.0017,0.0022,0.003,0.0057,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,CU-ensemble,3e-4,3e-4,0.002,0.0046,0.0101,3e-4,3e-4,0.002,0.0046,0.0101,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,CU-ensemble,3e-4,3e-4,0.0016,0.0049,0.0117,3e-4,3e-4,0.0016,0.0049,0.0117,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,CU-ensemble,0,3e-4,0.0016,0.0052,0.0121,0,3e-4,0.0016,0.0052,0.0121,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0019749999999999998,0.0033,0.004625,0.024337499999999984,0,0.002,0.0033,0.0046,0.0243,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,FluSight-baseline,0,1.9999999999999933e-4,0.0033,0.008795403204032043,0.030451552740527396,0,2e-4,0.0033,0.0088,0.0305,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0033,0.011094433444334435,0.03449844838448384,0,0,0.0033,0.0111,0.0345,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,FluSight-ensemble,6.8238765854556e-4,0.0012950087934669842,0.0023762600540628087,0.003343158696371751,0.005267049966034085,7e-4,0.0013,0.0024,0.0033,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,FluSight-ensemble,4.944145519093251e-4,9.207620396209e-4,0.0019138571987462301,0.0032259230918942963,0.00630640855986442,5e-4,9e-4,0.0019,0.0032,0.0063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,FluSight-ensemble,1.5109954239655e-4,4.6810251312530003e-4,0.00147507658833847,0.0029963022893896105,0.006154180433094987,2e-4,5e-4,0.0015,0.003,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,8.694996028395588e-4,0.002602696128106135,0.004135254389030286,0.008564835665878198,0,9e-4,0.0026,0.0041,0.0086,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,1.2228749209276107e-4,0.001964605089970501,0.004135254389030288,0.009983630979707898,0,1e-4,0.002,0.0041,0.01,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0.0017490818624701868,0.004016043210461501,0.011110470759212128,0,0,0.0017,0.004,0.0111,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0.0012950087934669842,0.0027022937481346607,0.0046412645147118695,0.01019482232020439,0,0.0013,0.0027,0.0046,0.0102,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,3.4276867299637236e-4,0.0019138571987462301,0.004314358810121196,0.01051581541584112,0,3e-4,0.0019,0.0043,0.0105,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0.0013501531766769402,0.003800339171706243,0.011107866851065271,0,0,0.0014,0.0038,0.0111,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0,0.002,0,0,0,0,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NAU-vulPES,6.8238765854556e-4,0.0012831349614592545,0.002208743097615565,0.0032298941797352402,0.00568043708921305,7e-4,0.0013,0.0022,0.0032,0.0057,NAU,vulPES,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,NAU-vulPES,4.950152011062982e-4,9.207620396209e-4,0.0015585577613878305,0.0028998376056321397,0.00630640855986442,5e-4,9e-4,0.0016,0.0029,0.0063,NAU,vulPES,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,NAU-vulPES,3.714959523923283e-4,7.7366716633358e-4,0.0011297424475816037,0.0027094066784979897,0.00657335285677336,4e-4,8e-4,0.0011,0.0027,0.0066,NAU,vulPES,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,8.773158264918e-4,0.0016604743532422,0.002124056640623,0.0027050890589318,0.0040063965468278,9e-4,0.0017,0.0021,0.0027,0.004,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,5.189296099672e-4,9.823782882154e-4,0.0013084138088174,0.0016995577784933,0.002669282877068,5e-4,0.001,0.0013,0.0017,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,3.021990847931e-4,6.362050262506e-4,8.695611872777e-4,0.0011407945687687,0.0018506976634781,3e-4,6e-4,9e-4,0.0011,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0013647753170911226,0.0022222615748131867,0.002826275841816779,0.0035084636026408585,0.005267049966034085,0.0014,0.0022,0.0028,0.0035,0.0053,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,9.900304022125964e-4,0.0018415240792418045,0.002463964230868208,0.0032259230918942963,0.005259138534281675,0.001,0.0018,0.0025,0.0032,0.0053,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,7.429919047846566e-4,0.0015473343326671662,0.0021891367349197817,0.002996109824537101,0.005105376586943284,7e-4,0.0015,0.0022,0.003,0.0051,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
California,CA,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.004356493910211662,0.005280524150019337,0.00584424531399034,0.006422525268876773,0.008066765857802872,0.0044,0.0053,0.0058,0.0064,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
California,CA,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.002500861171657218,0.004247814005169423,0.005812831385720681,0.007835424104325351,0.01487035898153738,0.0025,0.0042,0.0058,0.0078,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
California,CA,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.002772016614578172,0.003908495991552545,0.0044009814554327635,0.0049708182498092056,0.006507639968954464,0.0028,0.0039,0.0044,0.005,0.0065,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
California,CA,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0021330583838422763,0.003207226214917923,0.003801686972058282,0.004544294548415815,0.006553339843950781,0.0021,0.0032,0.0038,0.0045,0.0066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
California,CA,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.0016228704294831392,0.002659274510792527,0.003293033949843754,0.0041460645261611005,0.006631159775742889,0.0016,0.0027,0.0033,0.0041,0.0066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
California,CA,0,2026-05-02,2026-05-02,CU-ensemble,0.0011,0.003,0.0041,0.0053,0.0077,0.0011,0.003,0.0041,0.0053,0.0077,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
California,CA,1,2026-05-02,2026-05-09,CU-ensemble,8e-4,0.0021,0.0035,0.0049,0.0078,8e-4,0.0021,0.0035,0.0049,0.0078,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
California,CA,2,2026-05-02,2026-05-16,CU-ensemble,6e-4,0.0015,0.0032,0.0048,0.0079,6e-4,0.0015,0.0032,0.0048,0.0079,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
California,CA,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.004399999999999999,0.0052,0.006,0.016224999999999996,0,0.0044,0.0052,0.006,0.0162,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
California,CA,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.0025112433624336237,0.0052,0.008189539645396454,0.020993113356133568,0,0.0025,0.0052,0.0082,0.021,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
California,CA,2,2026-05-02,2026-05-16,FluSight-baseline,0,0.0011517392673926735,0.0052,0.0097979524795248,0.02424842948429484,0,0.0012,0.0052,0.0098,0.0242,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
California,CA,0,2026-05-02,2026-05-02,FluSight-ensemble,0.001674076151705661,0.0036447606959684,0.0042438443243099,0.005031986120141085,0.0077,0.0017,0.0036,0.0042,0.005,0.0077,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
California,CA,1,2026-05-02,2026-05-09,FluSight-ensemble,8e-4,0.002571681542706235,0.0035,0.004651055378876039,0.0078,8e-4,0.0026,0.0035,0.0047,0.0078,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
California,CA,2,2026-05-02,2026-05-16,FluSight-ensemble,5.63727297110185e-4,0.001891346895309137,0.003084943248786977,0.004257690121818753,0.007517101601769119,6e-4,0.0019,0.0031,0.0043,0.0075,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
California,CA,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0.0014128542087935882,0.003933807770929551,0.004679879784560083,0.00542669099268414,0.007737092157275483,0.0014,0.0039,0.0047,0.0054,0.0077,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
California,CA,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,2.590063710091947e-4,0.003249246807186624,0.004331609989210515,0.005373499712121187,0.00870063837019702,3e-4,0.0032,0.0043,0.0054,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
California,CA,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0.00281512804634067,0.004122127995890854,0.005312817276877048,0.009053648069155706,0,0.0028,0.0041,0.0053,0.0091,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
