"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.75",15.474725
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.8",16.5781
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.85",17.869385
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.9",19.56184
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.95",22.311875
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.975",24.96157
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","04","quantile","0.99",28.082697
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.025",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.05",1.0274425
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.1",3.500966
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.15",5.2338465
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.2",6.438716
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.25",7.55233
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.3",8.464756
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.35",9.2405835
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.4",10.0747
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.45",10.75044
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.5",11.56095
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.55",12.25679
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.6",13.03126
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.65",13.86998
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.7",14.65274
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.75",15.61145
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.8",16.60098
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.85",17.92141
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.9",19.61762
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.95",22.5687
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.975",25.2833575
"2023-10-21",0,"wk inc flu hosp","2023-10-21","04","quantile","0.99",29.049988
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.05",0.8373273
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.1",3.409295
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.15",5.191911
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.2",6.533432
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.25",7.7166775
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.3",8.690181
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.35",9.53773
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.4",10.33366
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.45",11.10396
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.5",11.87035
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.55",12.631645
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.6",13.33676
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.65",14.12126
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.7",14.97204
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.75",15.857325
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.8",16.87508
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.85",18.073945
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.9",19.91492
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.95",22.726105
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.975",25.436255
"2023-10-21",1,"wk inc flu hosp","2023-10-28","04","quantile","0.99",30.3517900000001
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.025",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.05",0.68161905
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.1",3.587776
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.15",5.357461
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.2",6.638534
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.25",7.67172
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.3",8.557002
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.35",9.38066
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.4",10.20702
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.45",10.987595
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.5",11.83675
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.55",12.54543
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.6",13.20582
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.65",13.96051
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.7",14.81364
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.75",15.7115
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.8",16.88262
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.85",18.15773
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.9",19.98436
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.95",23.03153
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.975",26.521855
"2023-10-21",2,"wk inc flu hosp","2023-11-04","04","quantile","0.99",30.577307
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.025",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.05",0.323113749999999
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.1",3.301577
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.15",5.029058
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.2",6.521524
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.25",7.6577275
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.3",8.580807
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.35",9.420524
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.4",10.22264
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.45",10.95724
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.5",11.742
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.55",12.429845
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.6",13.29338
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.65",14.180345
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.7",15.01924
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.75",16.0536
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.8",17.17606
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.85",18.685545
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.9",20.52164
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.95",23.994345
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.975",27.8846625
"2023-10-21",3,"wk inc flu hosp","2023-11-11","04","quantile","0.99",34.535854
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","05","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","05","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","05","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","05","pmf","large_increase",0.000769230769230769
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","05","pmf","stable",0.999230769230769
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","05","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","05","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","05","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","05","pmf","large_increase",0.00115384615384615
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","05","pmf","stable",0.998846153846154
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","05","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","05","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","05","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","05","pmf","large_increase",0.00173076923076923
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","05","pmf","stable",0.998269230769231
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","05","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","05","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","05","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","05","pmf","large_increase",0.00269230769230769
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","05","pmf","stable",0.997307692307692
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","05","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","05","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","05","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","05","pmf","large_increase",0.00865384615384615
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","05","pmf","stable",0.991346153846154
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.01",0.54519787
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.025",1.99020625
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.05",2.989031
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.1",4.120371
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.15",4.780841
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.2",5.26308
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.25",5.674075
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.3",6.024151
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.35",6.3384315
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.4",6.694546
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.45",6.9880775
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.5",7.277815
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.55",7.546526
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.6",7.860138
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.65",8.1467505
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.7",8.456314
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.75",8.7942575
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.8",9.227688
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.85",9.6532475
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.9",10.34829
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.95",11.491365
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.975",12.6218775
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","05","quantile","0.99",14.150098
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.025",0.916543175
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.05",2.1195215
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.1",3.4367
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.15",4.274744
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.2",4.85558
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.25",5.3204875
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.3",5.705251
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.35",6.0895435
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.4",6.453832
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.45",6.750519
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.5",7.098835
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.55",7.3970045
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.6",7.734344
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.65",8.035868
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.7",8.394726
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.75",8.8146575
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.8",9.314066
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.85",9.8696555
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.9",10.594
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.95",11.713455
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.975",12.8292325
"2023-10-21",0,"wk inc flu hosp","2023-10-21","05","quantile","0.99",14.977856
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.05",1.4631245
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.1",3.149306
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.15",3.991547
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.2",4.641048
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.25",5.1059625
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.3",5.52795
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.35",5.909721
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.4",6.233366
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.45",6.586195
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.5",6.902065
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.55",7.261584
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.6",7.608414
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.65",7.968093
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.7",8.308258
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.75",8.7731175
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.8",9.255274
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.85",9.813898
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.9",10.61564
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.95",11.98779
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.975",13.5421175
"2023-10-21",1,"wk inc flu hosp","2023-10-28","05","quantile","0.99",15.675122
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.025",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.05",0.228338
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.1",2.235583
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.15",3.347722
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.2",4.110002
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.25",4.6639
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.3",5.151086
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.35",5.6172855
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.4",5.99109
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.45",6.331189
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.5",6.713435
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.55",7.078422
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.6",7.481302
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.65",7.921407
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.7",8.368465
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.75",8.81668
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.8",9.3061
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.85",10.005815
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.9",10.89376
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.95",12.528285
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.975",14.081625
"2023-10-21",2,"wk inc flu hosp","2023-11-04","05","quantile","0.99",16.460112
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.025",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.05",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.1",1.292907
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.15",2.590228
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.2",3.510144
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.25",4.2872525
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.3",4.863307
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.35",5.3676405
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.4",5.80364
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.45",6.2256385
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.5",6.642145
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.55",7.0080815
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.6",7.393794
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.65",7.814584
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.7",8.315897
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.75",8.8619325
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.8",9.455598
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.85",10.188165
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.9",11.2722
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.95",13.17376
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.975",15.41262
"2023-10-21",3,"wk inc flu hosp","2023-11-11","05","quantile","0.99",19.368556
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","06","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","06","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","06","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","06","pmf","large_increase",0.0703846153846154
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","06","pmf","stable",0.929615384615385
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","06","pmf","decrease",0
