"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.75",1245.1775
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.8",1318.828
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.85",1407.283
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.9",1523.663
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.95",1692.049
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.975",1862.13225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.99",2054.0243
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.025",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.05",116.07815
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.1",327.5081
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.15",470.7082
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.2",571.2702
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.25",670.11625
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.3",746.7862
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.35",820.0636
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.4",892.9354
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.45",957.86885
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.5",1021.045
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.55",1082.598
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.6",1142.754
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.65",1203.8935
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.7",1265.522
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.75",1329.9025
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.8",1413.11
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.85",1511.342
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.9",1634.718
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.95",1806.835
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.975",1967.2735
"2024-01-20",2,"wk inc flu hosp","2024-02-03","48","quantile","0.99",2180.1354
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.05",50.08366
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.1",262.3591
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.15",411.82315
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.2",523.073
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.25",634.34025
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.3",715.2681
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.35",801.2446
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.4",879.339
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.45",951.6094
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.5",1019.865
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.55",1086.965
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.6",1155.414
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.65",1225.782
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.7",1297.436
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.75",1369.2425
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.8",1463.53
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.85",1563.7975
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.9",1680.681
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.95",1878.9085
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.975",2072.95475
"2024-01-20",3,"wk inc flu hosp","2024-02-10","48","quantile","0.99",2301.7452
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","US","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","US","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","US","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","US","pmf","large_increase",0.0368333333333333
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","US","pmf","stable",0.963166666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","US","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","US","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","US","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","US","pmf","large_increase",0.0345
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","US","pmf","stable",0.9655
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","US","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","US","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","US","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","US","pmf","large_increase",0.0775
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","US","pmf","stable",0.9225
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","US","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","US","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","US","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","US","pmf","large_increase",0.194333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","US","pmf","stable",0.805666666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","US","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","US","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","US","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","US","pmf","large_increase",0.316833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","US","pmf","stable",0.683166666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.01",5971.72
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.025",7555.0665
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.05",8534.441
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.1",9475.31
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.15",10020.42
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.2",10409.74
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.25",10767.3
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.3",11036.03
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.35",11306.81
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.4",11557.94
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.45",11838.615
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.5",12082.5
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.55",12318.07
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.6",12560.7
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.65",12802.705
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.7",13075.38
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.75",13352.275
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.8",13693.86
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.85",14076.475
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.9",14543.94
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.95",15306.895
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.975",15934.8075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","US","quantile","0.99",16676.554
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.01",944.44859
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.025",3570.1165
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.05",6030.133
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.1",7970.762
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.15",8968.943
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.2",9505.236
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.25",9963.2075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.3",10329.71
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.35",10682.115
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.4",10970.02
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.45",11261.11
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.5",11556.65
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.55",11826.845
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.6",12089.98
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.65",12378.45
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.7",12711.43
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.75",13015.05
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.8",13369.14
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.85",13789.035
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.9",14350.48
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.95",15174.91
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.975",15914.8175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","US","quantile","0.99",16743.758
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.025",1110.80075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.05",3410.9515
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.1",6558.571
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.15",8264.262
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.2",9227.418
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.25",9954.6725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.3",10495.53
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.35",10943.33
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.4",11337.58
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.45",11714.885
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.5",12027.15
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.55",12357.405
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.6",12719.28
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.65",13077.325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.7",13423.23
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.75",13844.625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.8",14229.48
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.85",14655.32
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.9",15262.45
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.95",16175.1
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.975",16945.95
"2024-01-20",1,"wk inc flu hosp","2024-01-27","US","quantile","0.99",17849.334
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.025",142.0057
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.05",1705.565
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.1",5063.948
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.15",7191.986
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.2",8705.172
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.25",9745.6925
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.3",10605.61
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.35",11348.25
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.4",11930.18
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.45",12462.5
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.5",12971.6
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.55",13392.4
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.6",13822.44
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.65",14208.52
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.7",14635.68
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.75",15059.1
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.8",15529.58
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.85",16060.715
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.9",16684.89
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.95",17653.6
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.975",18518.885
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.99",19617.8
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.05",1228.1415
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.1",3591.6
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.15",6050.2525
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.2",7733.11
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.25",9266.29
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.3",10517.64
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.35",11515.525
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.4",12374.24
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.45",13042.775
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.5",13622.15
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.55",14174.345
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.6",14713.26
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.65",15242.205
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.7",15774.64
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.75",16292.525
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.8",16827.68
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.85",17468.29
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.9",18202.31
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.95",19266.355
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.975",20154.4425
"2024-01-20",3,"wk inc flu hosp","2024-02-10","US","quantile","0.99",21344.471
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","49","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","49","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","49","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","49","pmf","large_increase",0.155666666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","49","pmf","stable",0.844333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","49","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","49","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","49","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","49","pmf","large_increase",0.14
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","49","pmf","stable",0.86
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","49","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","49","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","49","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","49","pmf","large_increase",0.129666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","49","pmf","stable",0.870333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","49","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","49","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","49","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","49","pmf","large_increase",0.136166666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","49","pmf","stable",0.863833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","49","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","49","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","49","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","49","pmf","large_increase",0.1215
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","49","pmf","stable",0.8785
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.025",4.086601
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.05",9.277346
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.1",16.40428
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.15",20.581395
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.2",23.60434
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.25",26.497675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.3",29.18848
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.35",31.4221
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.4",33.58148
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.45",35.83271
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.5",37.91445
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.55",40.024755
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.6",42.08758
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.65",44.411285
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.7",47.07058
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.75",49.794075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.8",52.70086
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.85",56.63876
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.9",61.26471
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.95",68.48993
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.975",74.6919625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","49","quantile","0.99",85.205284
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.05",4.4427845
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.1",10.87725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.15",15.608045
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.2",19.4853
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.25",22.535975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.3",25.28237
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.35",27.60177
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.4",30.17502
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.45",32.599095
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.5",35.05945
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.55",37.42259
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.6",39.89814
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.65",42.27969
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.7",44.9833
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.75",47.817625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.8",50.88708
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.85",55.047135
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.9",60.47454
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.95",68.903045
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.975",77.04825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","49","quantile","0.99",88.113569
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.025",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.05",1.1842435
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.1",7.645635
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.15",12.5337
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.2",16.3597
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.25",19.61945
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.3",22.5264
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.35",25.32829
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.4",27.81252
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.45",30.341805
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.5",32.7671
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.55",35.2412
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.6",37.9934
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.65",40.82909
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.7",43.82212
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.75",46.808425
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.8",50.02096
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.85",54.21159
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.9",59.59522
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.95",69.85894
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.975",80.90015
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.99",95.129056
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.025",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.05",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.1",6.034321
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.15",10.79474
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.2",14.2114
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.25",17.87025
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.3",20.89555
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.35",23.72273
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.4",26.54156
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.45",29.02151
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.5",31.71585
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.55",34.435175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.6",37.05298
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.65",40.1657
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.7",43.32347
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.75",46.4945
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.8",50.16712
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.85",54.32137
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.9",60.14582
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.95",70.89536
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.975",82.3355175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","49","quantile","0.99",102.23858
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.05",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.1",3.072652
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.15",7.710854
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.2",11.43432
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.25",14.859475
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.3",17.48867
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.35",20.308435
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.4",22.90906
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.45",25.805515
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.5",28.71225
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.55",30.905805
"2024-01-20",3,"wk inc flu hosp","2024-02-10","49","quantile","0.6",33.79916
