"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.8",26.97566
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.85",28.339165
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.9",30.01444
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.95",32.644295
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.975",34.995695
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.99",38.456764
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.01",5.6111695
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.025",7.9854675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.05",10.643905
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.1",13.28313
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.15",14.905695
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.2",16.30088
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.25",17.455975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.3",18.56814
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.35",19.439675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.4",20.33206
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.45",21.193135
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.5",22.03775
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.55",22.94648
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.6",23.88786
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.65",24.799445
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.7",25.76661
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.75",26.868225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.8",28.1758
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.85",29.695535
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.9",31.59743
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.95",34.50847
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.975",37.62335
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.99",41.402508
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.01",5.1125305
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.025",8.1485965
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.05",10.61985
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.1",13.2997
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.15",15.03205
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.2",16.4785
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.25",17.622425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.3",18.57093
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.35",19.52043
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.4",20.53388
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.45",21.436215
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.5",22.2492
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.55",23.143945
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.6",24.09796
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.65",25.04953
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.7",26.13469
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.75",27.44775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.8",28.78874
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.85",30.31304
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.9",32.34445
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.95",35.462635
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.975",38.548825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.99",42.688495
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.01",5.3000493
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.025",7.771886
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.05",10.26013
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.1",12.88821
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.15",14.535225
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.2",15.853
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.25",17.10445
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.3",18.16114
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.35",19.169525
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.4",20.11398
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.45",21.078425
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.5",22.00645
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.55",23.069245
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.6",24.0788
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.65",25.09736
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.7",26.25881
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.75",27.526925
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.8",28.98174
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.85",30.95851
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.9",33.25034
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.95",37.504575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.975",41.1255075
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.99",46.285654
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.01",4.5036005
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.025",8.3101135
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.05",10.902015
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.1",13.87892
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.15",15.76862
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.2",17.26666
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.25",18.56755
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.3",19.70577
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.35",20.80008
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.4",21.76138
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.45",22.794325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.5",23.9039
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.55",24.97481
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.6",26.28524
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.65",27.511845
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.7",28.80013
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.75",30.33535
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.8",32.20712
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.85",34.235175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.9",37.09611
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.95",42.0878
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.975",47.2076375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.99",55.721533
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.210166666666667
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.789833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.368166666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.631833333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","large_increase",0.501333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","stable",0.498666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","large_increase",0.533666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","stable",0.466333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","large_increase",0.526
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","stable",0.474
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.01",44.045977
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.025",63.6041775
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.05",80.04478
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.1",100.8396
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.15",113.246
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.2",123.2592
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.25",133.2145
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.3",141.9079
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.35",150.15315
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.4",157.3714
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.45",164.678
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.5",171.395
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.55",178.5178
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.6",186.0688
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.65",194.05535
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.7",202.028
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.75",211.27125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.8",222.0872
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.85",233.69515
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.9",251.1067
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.95",277.5305
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.975",302.422425
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.99",338.71567
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.01",47.674947
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.025",73.3210025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.05",92.29635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.1",113.7748
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.15",127.46435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.2",139.0312
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.25",150.4405
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.3",159.9129
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.35",168.8579
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.4",177.8266
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.45",186.128
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.5",195.059
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.55",204.2499
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.6",213.8898
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.65",223.65275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.7",234.3771
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.75",246.636
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.8",258.643
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.85",275.2464
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.9",297.5415
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.95",333.6202
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.975",363.907975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.99",404.97994
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.01",51.430314
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.025",74.36027
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.05",95.110285
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.1",119.6662
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.15",136.97145
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.2",150.2108
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.25",163.61725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.3",175.9312
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.35",187.12065
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.4",198.7506
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.45",209.52055
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.5",220.195
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.55",231.4499
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.6",243.8788
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.65",258.0358
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.7",271.76
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.75",286.519
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.8",304.0774
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.85",329.57885
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.9",359.9557
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.95",406.8113
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.975",452.0953
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.99",508.32309
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.01",39.57319
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.025",68.8986375
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.05",92.20025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.1",114.8448
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.15",133.43825
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.2",149.367
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.25",163.721
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.3",175.8129
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.35",189.61745
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.4",203.6502
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.45",216.08405
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.5",228.714
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.55",242.96065
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.6",258.7364
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.65",274.69505
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.7",292.5573
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.75",314.341
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.8",339.2348
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.85",373.7923
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.9",416.6341
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.95",488.9873
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.975",558.3768
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.99",637.23233
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.01",25.38945
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.025",57.3770025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.05",79.050685
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.1",105.3844
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.15",125.3341
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.2",140.5868
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.25",156.02
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.3",170.8728
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.35",184.8747
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.4",199.0558
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.45",213.513
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.5",229.0765
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.55",244.6799
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.6",263.148
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.65",284.3264
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.7",307.2085
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.75",334.949
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.8",369.0244
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.85",407.7189
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.9",465.1583
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.95",557.11765
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.975",663.069025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.99",802.419530000002
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","large_increase",0.081
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","stable",0.919
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","06","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","06","pmf","increase",0
