"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.45",148.0754
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.5",155.468
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.55",163.84875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.6",172.4964
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.65",181.44875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.7",190.7542
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.75",200.21175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.8",212.649
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.85",226.4818
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.9",245.7272
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.95",281.57405
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.975",318.603025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","72","quantile","0.99",376.93678
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","large_increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","stable",1
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","44","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","44","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","44","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","44","pmf","large_increase",0.000384615384615385
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","44","pmf","stable",0.999615384615385
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","44","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","44","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","44","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","44","pmf","large_increase",0.00153846153846154
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","44","pmf","stable",0.998461538461539
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","44","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","44","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","44","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","44","pmf","large_increase",0.00326923076923077
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","44","pmf","stable",0.996730769230769
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","44","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","44","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","44","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","44","pmf","large_increase",0.00557692307692308
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","44","pmf","stable",0.994423076923077
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.2",0.07193004
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.25",0.2212315
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.3",0.3471767
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.35",0.4707265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.4",0.5766188
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.45",0.7000737
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.5",0.8010695
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.55",0.89931105
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.6",1.004614
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.65",1.118711
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.7",1.246602
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.75",1.3646825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.8",1.517708
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.85",1.7086005
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.9",2.001204
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.95",2.4196265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.975",2.80360175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.99",3.3506924
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.025",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.05",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.1",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.15",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.2",0.03157712
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.25",0.18011175
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.3",0.309784
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.35",0.4190021
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.4",0.5356926
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.45",0.6368867
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.5",0.747482
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.55",0.8610025
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.6",0.977676200000001
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.65",1.090871
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.7",1.22694
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.75",1.3593
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.8",1.52626
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.85",1.722804
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.9",1.985961
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.95",2.4360895
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.975",2.90518649999999
"2023-11-11",0,"wk inc flu hosp","2023-11-11","44","quantile","0.99",3.72280830000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.15",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.2",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.25",0.0936344
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.3",0.220038
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.35",0.3384966
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.4",0.4541554
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.45",0.5604126
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.5",0.67185
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.55",0.78564
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.6",0.905716000000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.65",1.023606
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.7",1.153854
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.75",1.298295
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.8",1.475444
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.85",1.714668
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.9",2.05951
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.95",2.725651
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.975",3.444102
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.99",4.742871
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.025",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.05",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.1",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.15",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.2",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.25",0.130319
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.3",0.2779212
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.35",0.4082286
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.4",0.5269988
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.45",0.6400296
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.5",0.757802
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.55",0.8871409
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.6",1.013542
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.65",1.1422095
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.7",1.307533
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.75",1.492595
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.8",1.71732
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.85",1.996707
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.9",2.398414
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.95",3.237901
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.975",4.39129175
"2023-11-11",2,"wk inc flu hosp","2023-11-25","44","quantile","0.99",6.6624501
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.1",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.15",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.2",0.05520444
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.25",0.22609575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.3",0.3785977
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.35",0.5122536
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.4",0.6388676
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.45",0.78251765
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.5",0.9052215
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.55",1.0444955
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.6",1.20551
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.65",1.3774935
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.7",1.556343
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.75",1.7719775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.8",2.03805
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.85",2.437126
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.9",3.072133
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.95",4.536216
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.975",6.21858975
"2023-11-11",3,"wk inc flu hosp","2023-12-02","44","quantile","0.99",8.84580140000001
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","large_increase",0.547692307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","stable",0.452307692307692
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","45","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","45","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","45","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","45","pmf","large_increase",0.589423076923077
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","45","pmf","stable",0.410576923076923
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","45","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","45","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","45","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","45","pmf","large_increase",0.580576923076923
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","45","pmf","stable",0.419423076923077
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","45","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","45","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","45","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","45","pmf","large_increase",0.682692307692308
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","45","pmf","stable",0.317307692307692
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","45","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","45","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","45","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","45","pmf","large_increase",0.741730769230769
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","45","pmf","stable",0.258269230769231
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.01",11.858935
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.025",14.987535
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.05",17.865555
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.1",20.76155
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.15",22.929425
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.2",24.70466
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.25",26.1405
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.3",27.45831
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.35",28.523135
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.4",29.66716
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.45",30.95449
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.5",31.96275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.55",33.05866
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.6",34.2235
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.65",35.414345
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.7",36.63338
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.75",38.1957
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.8",39.81744
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.85",41.79128
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.9",44.33533
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.95",48.381125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.975",52.19626
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.99",58.505697
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.01",12.890505
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.025",15.52721
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.05",18.598735
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.1",21.66523
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.15",23.88245
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.2",25.51846
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.25",27.037325
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.3",28.29754
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.35",29.510485
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.4",30.75578
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.45",31.97414
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.5",33.0626
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.55",34.29422
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.6",35.40934
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.65",36.756365
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.7",38.13899
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.75",39.808725
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.8",41.74516
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.85",43.78474
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.9",47.06377
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.95",52.33635
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.975",57.226995
"2023-11-11",0,"wk inc flu hosp","2023-11-11","45","quantile","0.99",62.443637
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.01",11.106238
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.025",14.54885
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.05",17.57147
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.1",21.04505
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.15",23.26148
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.2",25.06026
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.25",26.61985
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.3",28.02914
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.35",29.317765
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.4",30.55472
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.45",31.71663
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.5",33.0883
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.55",34.51514
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.6",35.91308
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.65",37.47904
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.7",38.94773
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.75",40.669075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.8",42.88176
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.85",45.21572
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.9",48.67606
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.95",55.042265
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.975",61.1365425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.99",69.215665
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.01",12.926409
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.025",16.343865
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.05",19.050235
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.1",22.97215
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.15",25.259085
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.2",27.31064
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.25",28.86165
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.3",30.45159
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.35",31.97812
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.4",33.349
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.45",34.76558
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.5",36.22345
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.55",37.61595
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.6",39.20902
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.65",40.885585
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.7",42.75338
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.75",44.8689
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.8",47.43466
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.85",50.741185
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.9",55.44469
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.95",63.62518
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.975",71.3765625
"2023-11-11",2,"wk inc flu hosp","2023-11-25","45","quantile","0.99",84.7229700000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.01",12.467766
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.025",16.8369575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.05",19.91474
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.1",23.90446
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.15",26.688925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.2",28.97184
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.25",30.72085
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.3",32.3548
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.35",34.1511
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.4",35.80618
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.45",37.447595
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.5",39.1231
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.55",40.896735
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.6",42.79374
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.65",44.90508
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.7",47.17789
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.75",49.846875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.8",53.12582
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.85",57.574665
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.9",63.60334
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.95",74.159915
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.975",86.9177475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","45","quantile","0.99",107.12164
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","large_increase",0.000192307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","stable",0.999807692307692
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","46","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","46","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","46","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","46","pmf","large_increase",0.00134615384615385
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","46","pmf","stable",0.998653846153846
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","46","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","46","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","46","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","46","pmf","large_increase",0.00326923076923077
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","46","pmf","stable",0.996730769230769
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","46","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","46","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","46","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","46","pmf","large_increase",0.00519230769230769
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","46","pmf","stable",0.994807692307692
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","large_increase",0.0101923076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","stable",0.989807692307692
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.15",0
