"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.7",17.83151
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.75",18.79475
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.8",19.99594
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.85",21.532115
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.9",23.48465
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.95",26.475055
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.975",30.2905875
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.99",35.201579
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.025",2.11013725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.05",4.187474
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.1",6.572377
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.15",8.1638105
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.2",9.32305
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.25",10.3981
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.3",11.37486
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.35",12.259205
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.4",13.05954
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.45",13.95189
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.5",14.767
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.55",15.71104
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.6",16.56768
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.65",17.514225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.7",18.51302
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.75",19.611725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.8",20.84644
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.85",22.40557
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.9",24.74574
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.95",28.52844
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.975",32.461205
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.99",38.496531
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.025",2.28965775
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.05",4.710493
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.1",6.946009
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.15",8.550365
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.2",9.77938
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.25",10.784075
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.3",11.57897
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.35",12.50604
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.4",13.36194
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.45",14.21404
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.5",15.089
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.55",15.988685
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.6",16.84592
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.65",17.905555
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.7",19.0165
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.75",20.233875
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.8",21.8712
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.85",23.59812
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.9",26.39238
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.95",30.88378
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.975",36.093815
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.99",45.0859110000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.025",2.6190905
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.05",5.030865
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.1",7.643087
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.15",9.1249065
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.2",10.37214
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.25",11.441
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.3",12.35735
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.35",13.28576
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.4",14.1845
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.45",15.01167
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.5",15.94445
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.55",16.88637
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.6",17.73834
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.65",18.776085
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.7",19.98694
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.75",21.3303
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.8",22.78992
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.85",24.774075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.9",27.86991
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.95",33.363325
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.975",39.1757125
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.99",49.934128
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.025",2.9181215
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.05",5.311438
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.1",7.75301
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.15",9.434722
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.2",10.6716
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.25",11.90375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.3",12.96023
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.35",13.931035
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.4",14.8827
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.45",15.763595
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.5",16.64265
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.55",17.679305
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.6",18.75584
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.65",19.79443
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.7",21.05487
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.75",22.6412
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.8",24.5375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.85",26.67405
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.9",30.31131
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.95",36.627785
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.975",44.2255424999999
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.99",57.663457
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","large_increase",0.00384615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","stable",0.996153846153846
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","large_increase",0.00788461538461538
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","stable",0.992115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","large_increase",0.0117307692307692
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","stable",0.988269230769231
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","large_increase",0.02
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","stable",0.98
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","large_increase",0.0355769230769231
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","stable",0.964423076923077
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.05",1.630568
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.1",3.713924
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.15",5.0130175
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.2",5.916026
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.25",6.6405075
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.3",7.220074
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.35",7.831078
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.4",8.388512
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.45",9.002173
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.5",9.58447
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.55",10.18604
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.6",10.78348
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.65",11.33765
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.7",12.00543
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.75",12.702325
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.8",13.47388
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.85",14.39631
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.9",15.79944
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.95",17.840045
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.975",19.97424
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.99",22.313493
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.05",1.6152465
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.1",3.613972
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.15",4.7604655
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.2",5.731782
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.25",6.5872825
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.3",7.303182
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.35",7.979302
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.4",8.534302
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.45",9.131446
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.5",9.752025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.55",10.39391
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.6",11.036
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.65",11.640315
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.7",12.28909
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.75",13.021225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.8",13.92178
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.85",14.889365
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.9",16.29834
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.95",18.62912
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.975",20.7253425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.99",23.827362
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.05",0.86730235
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.1",3.209113
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.15",4.528324
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.2",5.694348
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.25",6.4975175
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.3",7.279254
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.35",8.0736805
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.4",8.77596
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.45",9.4355035
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.5",10.0662
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.55",10.71519
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.6",11.37966
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.65",12.01605
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.7",12.67062
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.75",13.498825
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.8",14.36434
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.85",15.57916
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.9",17.0167
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.95",19.6509
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.975",22.152085
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.99",25.7164160000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.05",0.5202753
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.1",2.907792
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.15",4.31745
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.2",5.429066
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.25",6.40611
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.3",7.252614
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.35",7.965754
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.4",8.570554
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.45",9.267533
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.5",9.9804
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.55",10.70189
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.6",11.40462
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.65",12.164075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.7",12.93352
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.75",13.85855
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.8",14.9114
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.85",16.141905
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.9",17.80132
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.95",20.62107
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.975",23.8148025
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.99",27.966442
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.1",2.15043
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.15",3.978256
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.2",5.330906
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.25",6.375165
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.3",7.20226
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.35",8.0889345
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.4",8.842826
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.45",9.6403715
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.5",10.3454
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.55",11.060295
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.6",11.77542
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.65",12.547905
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.7",13.43872
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.75",14.396725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.8",15.64934
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.85",17.086035
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.9",19.02178
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.95",22.88376
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.975",27.6727275
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.99",35.0680090000001
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","large_increase",0.00673076923076923
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","stable",0.993269230769231
