"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.15",2142.5865
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.2",2276.118
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.25",2383.3425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.3",2487.714
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.35",2590.9765
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.4",2682.094
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.45",2787.8775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.5",2889.54
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.55",2988.15
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.6",3091.174
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.65",3199.2355
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.7",3305.746
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.75",3438.7425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.8",3591.848
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.85",3763.393
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.9",3996.487
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.95",4416.5475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.975",4773.72825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","US","quantile","0.99",5291.0039
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.01",1512.5487
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.025",1800.0915
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.05",2003.2105
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.1",2267.717
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.15",2440.5075
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.2",2582.514
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.25",2712.4725
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.3",2817.208
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.35",2925.021
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.4",3033.878
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.45",3137.9485
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.5",3255.455
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.55",3371.7165
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.6",3489.68
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.65",3607.799
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.7",3737.083
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.75",3875.9875
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.8",4061.378
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.85",4299.5135
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.9",4596.179
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.95",5122.314
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.975",5569.1165
"2023-11-25",2,"wk inc flu hosp","2023-12-09","US","quantile","0.99",6214.2897
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.01",1722.3196
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.025",2020.1055
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.05",2252.2515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.1",2531.236
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.15",2716.475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.2",2869.166
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.25",3006.5025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.3",3132.217
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.35",3255.0655
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.4",3390.87
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.45",3504.206
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.5",3616.18
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.55",3735.216
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.6",3856.772
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.65",3995.155
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.7",4130.987
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.75",4302.385
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.8",4494.914
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.85",4745.4885
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.9",5141.185
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.95",5852.494
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.975",6557.9765
"2023-11-25",3,"wk inc flu hosp","2023-12-16","US","quantile","0.99",7465.9584
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","49","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","49","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","49","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","49","pmf","large_increase",0.00516666666666667
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","49","pmf","stable",0.994833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","large_increase",0.0258333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","stable",0.974166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","large_increase",0.0805
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","stable",0.9195
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","49","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","49","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","49","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","49","pmf","large_increase",0.149333333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","49","pmf","stable",0.850666666666667
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","49","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","49","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","49","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","49","pmf","large_increase",0.232666666666667
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","49","pmf","stable",0.767333333333333
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.1",0.8971566
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.15",1.6964655
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.2",2.335648
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.25",2.89625
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.3",3.450067
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.35",3.963261
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.4",4.438364
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.45",4.915911
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.5",5.367455
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.55",5.789923
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.6",6.283134
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.65",6.712763
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.7",7.279962
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.75",7.8200275
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.8",8.465866
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.85",9.2813745
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.9",10.30671
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.95",12.03992
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.975",13.51705
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","49","quantile","0.99",15.855506
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.1",1.325691
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.15",2.202574
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.2",2.904756
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.25",3.533935
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.3",4.081326
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.35",4.6306535
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.4",5.13806
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.45",5.6555725
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.5",6.16341
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.55",6.676808
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.6",7.203116
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.65",7.7798915
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.7",8.402698
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.75",9.08847
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.8",9.95303
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.85",10.936835
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.9",12.2874
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.95",14.4951
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.975",17.04851
"2023-11-25",0,"wk inc flu hosp","2023-11-25","49","quantile","0.99",20.510026
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.05",0.33410595
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.1",1.655622
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.15",2.628406
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.2",3.409082
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.25",4.11913
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.3",4.698194
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.35",5.241314
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.4",5.808916
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.45",6.3574305
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.5",6.90215
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.55",7.481363
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.6",8.126394
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.65",8.789958
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.7",9.591371
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.75",10.610925
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.8",11.8438
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.85",13.36876
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.9",15.64933
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.95",20.511005
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.975",26.5576
"2023-11-25",1,"wk inc flu hosp","2023-12-02","49","quantile","0.99",36.863174
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.05",0.59581685
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.1",2.031146
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.15",3.1001735
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.2",3.953008
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.25",4.7766175
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.3",5.450893
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.35",6.1480125
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.4",6.848146
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.45",7.470024
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.5",8.147425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.55",8.892677
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.6",9.753948
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.65",10.72594
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.7",11.79365
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.75",12.90965
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.8",14.69278
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.85",16.969315
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.9",20.76498
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.95",28.828395
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.975",42.555535
"2023-11-25",2,"wk inc flu hosp","2023-12-09","49","quantile","0.99",62.28384
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.05",0.8486995
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.1",2.457354
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.15",3.543845
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.2",4.444898
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.25",5.32129
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.3",6.042677
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.35",6.8301735
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.4",7.607974
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.45",8.528749
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.5",9.42754
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.55",10.32418
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.6",11.40982
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.65",12.57477
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.7",14.21816
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.75",16.24405
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.8",18.81172
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.85",22.264155
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.9",28.38176
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.95",42.373715
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.975",61.8006049999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","49","quantile","0.99",100.76452
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","51","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","51","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","51","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","51","pmf","large_increase",0.0848333333333333
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","51","pmf","stable",0.915166666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","large_increase",0.182833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","stable",0.817166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","large_increase",0.331166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","stable",0.668833333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","51","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","51","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","51","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","51","pmf","large_increase",0.491333333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","51","pmf","stable",0.508666666666667
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","51","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","51","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","51","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","51","pmf","large_increase",0.634833333333333
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","51","pmf","stable",0.365166666666667
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.01",34.726207
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.025",42.3143025
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.05",49.237575
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.1",56.43009
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.15",61.12849
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.2",64.95978
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.25",68.217
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.3",71.11036
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.35",74.21036
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.4",76.73056
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.45",79.331055
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.5",81.73695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.55",84.187085
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.6",86.77982
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.65",89.450515
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.7",92.06194
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.75",95.03845
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.8",98.81722
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.85",103.2386
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.9",108.8599
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.95",117.13595
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.975",125.0858
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","51","quantile","0.99",135.78702
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.01",40.563839
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.025",49.01458
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.05",56.27548
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.1",64.00888
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.15",69.0802
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.2",73.12448
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.25",76.59485
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.3",79.68326
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.35",82.471695
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.4",85.38424
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.45",88.14113
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.5",90.723
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.55",93.748485
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.6",96.5022
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.65",99.588075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.7",102.5664
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.75",105.7975
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.8",109.6392
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.85",114.15985
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.9",119.7314
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.95",128.5761
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.975",138.562125
"2023-11-25",0,"wk inc flu hosp","2023-11-25","51","quantile","0.99",149.85051
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.01",46.672633
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.025",54.57173
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.05",62.047745
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.1",70.81307
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.15",76.158175
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.2",80.59474
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.25",84.402125
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.3",88.02154
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.35",91.02668
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.4",94.22522
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.45",96.96497
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.5",99.8077
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.55",102.6162
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.6",106.0408
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.65",109.64835
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.7",113.1156
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.75",117.27325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.8",121.2562
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.85",126.17325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.9",132.385
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.95",143.41575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.975",153.5508
"2023-11-25",1,"wk inc flu hosp","2023-12-02","51","quantile","0.99",164.83399
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.01",53.863413
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.025",62.51806
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.05",69.17725
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.1",77.37952
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.15",83.41984
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.2",88.73366
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.25",92.727975
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.3",96.68856
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.35",100.11165
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.4",103.597
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.45",107.1883
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.5",110.421
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.55",113.70945
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.6",117.156
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.65",121.0194
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.7",125.2848
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.75",129.86525
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.8",135.3084
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.85",141.54005
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.9",150.0547
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.95",164.8263
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.975",178.4566
"2023-11-25",2,"wk inc flu hosp","2023-12-09","51","quantile","0.99",195.42724
