"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.95",297.7822
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.975",316.720525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.99",342.86183
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.01",132.49721
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.025",154.040575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.05",170.14345
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.1",187.4528
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.15",199.1462
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.2",209.0242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.25",217.8185
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.3",225.3659
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.35",231.8327
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.4",239.2178
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.45",245.4484
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.5",252.449
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.55",259.57475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.6",266.2924
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.65",273.4684
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.7",281.1756
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.75",290.33675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.8",299.6268
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.85",311.72045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.9",326.8086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.95",351.78325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.975",373.751425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.99",404.31669
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.01",158.92353
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.025",179.519975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.05",199.38045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.1",220.8209
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.15",238.58835
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.2",249.7662
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.25",259.9215
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.3",269.7262
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.35",279.19995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.4",288.6246
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.45",297.3967
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.5",306.803
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.55",315.40445
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.6",324.1986
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.65",334.16515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.7",345.3937
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.75",356.9965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.8",371.3188
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.85",387.71755
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.9",411.6174
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.95",447.41125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.975",487.909075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.99",531.33809
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.01",181.43935
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.025",209.77445
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.05",242.35615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.1",272.8008
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.15",294.65105
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.2",313.4848
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.25",329.66375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.3",345.7159
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.35",358.63455
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.4",371.693
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.45",385.35585
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.5",400.0135
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.55",413.2808
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.6",428.3256
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.65",445.56425
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.7",462.9078
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.75",483.4175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.8",507.025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.85",537.9894
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.9",579.897
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.95",645.2049
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.975",706.402025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.99",791.00594
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.01",186.04273
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.025",228.88115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.05",267.0952
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.1",310.0858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.15",344.21255
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.2",371.292
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.25",392.404
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.3",414.8647
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.35",435.65795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.4",455.3152
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.45",474.00095
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.5",493.655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.55",516.3819
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.6",538.4022
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.65",563.12715
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.7",594.7278
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.75",629.16
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.8",666.8296
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.85",716.8159
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.9",785.442
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.95",895.838
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.975",999.6115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.99",1112.8056
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_increase",0.0233333333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.976666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_increase",0.029
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.971
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_increase",0.032
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.968
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","large_increase",0.0353333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.964666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","large_increase",0.0313333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.968666666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.01",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.025",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.05",1.541625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.1",28.5672
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.15",51.071665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.2",67.95442
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.25",83.4445
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.3",98.0847
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.35",112.1999
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.4",127.1976
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.45",144.07885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.5",162.345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.55",180.6225
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.6",198.277
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.65",220.675
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.7",244.2925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.75",273.43575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.8",308.5488
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.85",355.62995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.9",435.1009
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.95",554.11345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.975",687.165575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.99",901.17861
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.01",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.025",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.05",11.044755
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.1",39.4554
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.15",61.876935
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.2",80.1952
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.25",95.83875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.3",110.6339
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.35",126.36635
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.4",143.2336
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.45",160.05875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.5",178.516
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.55",197.13325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.6",217.8894
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.65",244.6216
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.7",270.4765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.75",302.396
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.8",340.4992
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.85",392.5783
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.9",463.373
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.95",600.6566
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.975",744.333549999999
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.99",974.3499
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.05",17.642525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.1",46.89475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.15",65.732535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.2",85.2594
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.25",104.7905
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.3",121.3701
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.35",137.7164
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.4",155.3862
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.45",172.5824
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.5",192.1385
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.55",214.03895
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.6",237.9104
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.65",262.4562
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.7",293.1194
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.75",324.7215
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.8",362.651
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.85",418.22255
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.9",494.2208
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.95",637.72505
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.975",765.35155
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.99",986.9602
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.05",18.87087
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.1",48.1477
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.15",71.949315
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.2",90.51
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.25",108.5385
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.3",125.3476
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.35",144.12795
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.4",161.7066
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.45",178.9882
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.5",197.113
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.55",216.15755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.6",238.9622
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.65",264.3687
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.7",292.1523
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.75",329.1005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.8",372.7468
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.85",417.238000000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.9",496.7037
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.95",637.23235
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.975",787.368899999999
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.99",963.665730000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.05",18.601025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.1",46.13219
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.15",65.542965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.2",84.0298
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.25",101.347
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.3",118.0176
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.35",133.4839
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.4",150.7032
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.45",167.3555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.5",186.99
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.55",207.4325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.6",231.607
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.65",255.92095
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.7",283.7218
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.75",316.049
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.8",354.8586
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.85",403.8179
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.9",475.0297
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.95",608.86295
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.975",760.24285
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.99",948.01329
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_increase",0.479333333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.520666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_increase",0.032
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.968
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_increase",0.0126666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.987333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","large_increase",0.009
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.991
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","large_increase",0.00416666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.995833333333333
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.01",726.41943
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.025",763.8018
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.05",805.2247
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.1",852.8183
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.15",884.5083
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.2",910.8404
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.25",932.7065
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.3",951.7821
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.35",970.45035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.4",986.807
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.45",1003.3275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.5",1020.315
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.55",1038.2585
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.6",1058.43
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.65",1077.241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.7",1096.764
