"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.1",12.18953
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.15",14.37617
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.2",16.1074
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.25",17.765575
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.3",19.1577
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.35",20.51857
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.4",21.78652
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.45",23.090085
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.5",24.39375
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.55",25.746455
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.6",27.14378
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.65",28.713205
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.7",30.33616
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.75",32.02255
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.8",34.14956
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.85",36.92422
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.9",40.11182
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.95",45.657275
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.975",51.431695
"2024-02-24",0,"wk inc flu hosp","2024-02-24","46","quantile","0.99",58.559653
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.01",0.19179763
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.025",3.1156525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.05",5.9367125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.1",9.024794
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.15",11.158865
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.2",12.872
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.25",14.376425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.3",15.81078
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.35",17.0273
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.4",18.21744
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.45",19.362005
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.5",20.6695
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.55",21.968195
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.6",23.42302
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.65",24.78419
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.7",26.25339
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.75",28.1407
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.8",30.12698
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.85",32.573955
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.9",35.85415
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.95",41.42645
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.975",46.0883225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","46","quantile","0.99",53.226683
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.01",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.025",0.191996125
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.05",2.9289745
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.1",5.719983
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.15",7.637245
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.2",9.36789
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.25",10.894325
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.3",12.20253
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.35",13.5228
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.4",14.81794
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.45",16.02629
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.5",17.1975
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.55",18.368645
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.6",19.72064
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.65",21.04539
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.7",22.51583
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.75",24.090625
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.8",26.0574
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.85",28.4953
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.9",31.54462
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.95",36.640425
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.975",40.9884725
"2024-02-24",2,"wk inc flu hosp","2024-03-09","46","quantile","0.99",46.699415
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.05",0.50337675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.1",3.388572
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.15",5.2704915
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.2",6.795606
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.25",8.220315
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.3",9.414012
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.35",10.55171
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.4",11.70242
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.45",12.962115
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.5",14.1826
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.55",15.34443
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.6",16.54834
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.65",17.8486
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.7",19.25901
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.75",21.0255
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.8",22.82718
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.85",24.93666
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.9",27.6553
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.95",32.3421099999999
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.975",37.1821875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.99",43.360161
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","47","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","47","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","47","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","47","pmf","large_increase",0.193
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","47","pmf","stable",0.807
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","47","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","47","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","47","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","47","pmf","large_increase",0.039875
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","47","pmf","stable",0.960125
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","47","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","47","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","47","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","47","pmf","large_increase",0.00725
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","47","pmf","stable",0.99275
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","47","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","47","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","47","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","47","pmf","large_increase",0.001875
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","47","pmf","stable",0.998125
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","47","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","47","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","47","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","47","pmf","large_increase",0.0015
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","47","pmf","stable",0.9985
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.01",69.986337
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.025",85.9618425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.05",98.69829
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.1",113.2136
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.15",122.73085
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.2",131.1526
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.25",138.078
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.3",144.0529
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.35",149.99465
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.4",155.2988
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.45",161.2002
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.5",166.287
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.55",172.09935
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.6",177.7732
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.65",183.326
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.7",189.5615
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.75",195.8895
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.8",202.9016
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.85",212.00835
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.9",223.4574
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.95",241.8793
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.975",257.90625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.99",277.15183
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.01",33.792155
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.025",51.5380525
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.05",64.022155
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.1",78.4058
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.15",88.139455
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.2",95.9681
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.25",101.79375
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.3",108.0567
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.35",113.63805
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.4",119.0474
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.45",123.8815
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.5",128.8045
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.55",133.68175
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.6",138.8212
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.65",144.58375
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.7",150.5218
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.75",156.76625
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.8",163.044
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.85",171.61805
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.9",181.4708
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.95",198.596
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.975",214.4239
"2024-02-24",0,"wk inc flu hosp","2024-02-24","47","quantile","0.99",233.678
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.01",12.625767
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.025",27.6121675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.05",39.26689
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.1",53.8425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.15",62.65291
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.2",69.96448
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.25",76.328125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.3",81.95563
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.35",87.069345
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.4",92.24828
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.45",97.337005
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.5",101.8025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.55",106.62055
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.6",111.5786
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.65",116.4425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.7",121.5789
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.75",127.39725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.8",134.8964
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.85",142.70945
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.9",151.5858
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.95",167.5143
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.975",182.334325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","47","quantile","0.99",199.58687
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.01",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.025",11.978045
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.05",24.217455
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.1",38.03325
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.15",47.38063
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.2",54.02422
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.25",60.461675
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.3",65.86987
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.35",70.75939
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.4",75.59188
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.45",80.414745
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.5",85.35545
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.55",89.88401
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.6",94.38798
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.65",99.334825
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.7",104.3253
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.75",110.34275
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.8",116.3794
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.85",123.74125
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.9",133.4299
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.95",147.638
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.975",161.7276
"2024-02-24",2,"wk inc flu hosp","2024-03-09","47","quantile","0.99",179.36572
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.025",5.84344375000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.05",17.878005
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.1",30.82477
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.15",40.823465
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.2",47.68636
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.25",53.460475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.3",59.36147
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.35",64.5636
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.4",69.24746
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.45",73.88495
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.5",78.368
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.55",83.5103
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.6",88.30956
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.65",93.27422
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.7",98.07454
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.75",103.59625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.8",109.9332
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.85",117.8311
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.9",127.697
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.95",142.7523
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.975",155.460975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.99",173.64886
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","48","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","48","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","48","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","48","pmf","large_increase",0.89375
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","48","pmf","stable",0.10625
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","48","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","48","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","48","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","48","pmf","large_increase",0.883875
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","48","pmf","stable",0.116125
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","48","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","48","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","48","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","48","pmf","large_increase",0.813875
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","48","pmf","stable",0.186125
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","48","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","48","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","48","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","48","pmf","large_increase",0.707125
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","48","pmf","stable",0.292875
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","48","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","48","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","48","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","48","pmf","large_increase",0.595125
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","48","pmf","stable",0.404875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.01",453.61758
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.025",660.62285
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.05",783.0237
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.1",892.6021
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.15",966.23935
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.2",1016.348
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.25",1064.66
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.3",1106.077
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.35",1140.8065
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.4",1176.044
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.45",1208.89
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.5",1243.425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.55",1276.1045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.6",1313.826
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.65",1350.451
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.7",1386.317
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.75",1427.225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.8",1474.86
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.85",1527.643
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.9",1599.41
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.95",1719.1825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.975",1834.419
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.99",1942.5511
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.01",483.3056
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.025",653.531825
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.05",774.19205
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.1",877.8645
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.15",944.63615
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.2",993.0664
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.25",1035.0225
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.3",1077.241
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.35",1113.6695
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.4",1150.376
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.45",1186.045
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.5",1218.83
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.55",1256.473
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.6",1290.632
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.65",1328.231
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.7",1367.569
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.75",1410.1775
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.8",1459.034
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.85",1520.4735
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.9",1593.325
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.95",1720.484
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.975",1835.9585
"2024-02-24",0,"wk inc flu hosp","2024-02-24","48","quantile","0.99",1962.2161
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.01",398.65114
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.025",580.679425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.05",689.2885
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.1",789.6005
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.15",863.26485
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.2",917.4308
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.25",961.4045
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.3",1003.097
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.35",1044.0565
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.4",1083.024
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.45",1119.1675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.5",1156.77
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.55",1194.829
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.6",1233.184
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.65",1274.6235
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.7",1318.258
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.75",1366.99
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.8",1420.916
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.85",1486.3845
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.9",1567.817
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.95",1701.6705
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.975",1823.5005
"2024-02-24",1,"wk inc flu hosp","2024-03-02","48","quantile","0.99",1993.1425
"2024-02-24",2,"wk inc flu hosp","2024-03-09","48","quantile","0.01",333.8847
