"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.95",3172.5045
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.975",3839.9335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.99",4758.4813
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.25",30.373575
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.3",149.2977
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.35",228.55625
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.4",291.4832
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.45",365.14125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.5",470.3955
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.55",614.29325
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.6",763.3264
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.65",934.7949
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.7",1137.994
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.75",1372.505
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.8",1654.708
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.85",1981.2455
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.9",2440.023
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.95",3188.525
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.975",3846.84825
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.99",4769.6538
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.25",45.016075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.3",154.7806
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.35",233.79705
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.4",293.9128
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.45",371.0627
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.5",480.648
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.55",623.7779
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.6",774.66
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.65",946.02715
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.7",1142.552
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.75",1379.3
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.8",1663.098
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.85",1994.9505
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.9",2454.959
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.95",3205.0495
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.975",3855.684
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.99",4800.6161
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.25",48.7677
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.3",162.478
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.35",234.343
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.4",299.0202
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.45",375.98905
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.5",486.833
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.55",631.069000000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.6",781.2772
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.65",956.38875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.7",1149.665
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.75",1386.6375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.8",1662.548
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.85",2004.143
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.9",2458.055
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.95",3211.246
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.975",3861.93024999999
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.99",4784.24180000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.2",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.25",57.760325
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.3",161.8452
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.35",229.4242
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.4",299.698
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.45",377.93145
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.5",489.3665
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.55",633.80135
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.6",786.9486
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.65",955.54725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.7",1153.409
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.75",1393.36
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.8",1671.998
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.85",2009.9395
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.9",2464.896
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.95",3216.31
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.975",3859.15949999999
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.99",4811.5494
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","large_increase",0.733125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","stable",0.266875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.529
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.471
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","large_increase",0.34575
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","stable",0.65425
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","large_increase",0.22325
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","stable",0.77675
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","large_increase",0.139
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","stable",0.861
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.01",6.1716004
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.025",32.2473075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.05",56.437115
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.1",83.20486
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.15",103.59485
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.2",118.313
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.25",131.895
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.3",144.7613
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.35",156.39135
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.4",167.4646
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.45",179.5732
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.5",190.438
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.55",202.3247
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.6",213.4336
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.65",225.7204
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.7",240.843
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.75",255.3795
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.8",272.7134
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.85",293.00535
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.9",321.8572
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.95",365.50925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.975",408.246625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.99",454.32117
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.05",15.747195
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.1",43.62988
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.15",60.756125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.2",75.8887
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.25",89.268975
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.3",101.1827
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.35",111.7626
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.4",122.3098
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.45",132.03485
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.5",142.083
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.55",152.9929
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.6",164.3268
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.65",176.24875
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.7",188.3905
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.75",202.21375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.8",217.6592
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.85",235.7051
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.9",261.4566
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.95",299.19045
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.975",339.506825
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.99",383.35548
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.1",11.45869
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.15",28.76071
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.2",42.33504
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.25",55.64675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.3",66.20721
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.35",76.831825
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.4",85.89402
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.45",95.11064
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.5",104.965
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.55",114.59835
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.6",124.385
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.65",135.0954
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.7",146.3294
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.75",159.12725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.8",172.6546
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.85",189.7467
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.9",213.1521
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.95",251.15765
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.975",286.26525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.99",330.98216
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.15",5.1915115
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.2",18.42356
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.25",30.176425
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.3",39.85288
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.35",49.810765
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.4",59.02838
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.45",68.67019
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.5",78.2555
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.55",87.654985
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.6",97.32146
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.65",106.9541
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.7",117.6349
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.75",129.04825
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.8",141.714
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.85",158.58275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.9",178.1458
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.95",213.61265
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.975",247.241225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.99",285.06847
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.2",1.58682200000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.25",12.774725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.3",22.85902
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.35",31.474585
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.4",40.74224
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.45",49.687875
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.5",57.8989
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.55",66.534095
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.6",74.4629
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.65",84.196615
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.7",94.42933
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.75",104.54975
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.8",116.4584
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.85",131.88175
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.9",152.2612
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.95",183.06395
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.975",214.353225
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.99",243.62775
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","large_increase",0.607125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","stable",0.392875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","large_increase",0.418
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","stable",0.582
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","large_increase",0.273125
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","stable",0.726875
