"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.1",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.15",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.2",0.07375404
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.25",0.33125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.3",0.5617434
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.35",0.7759095
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.4",0.9621992
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.45",1.160653
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.5",1.360935
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.55",1.5616705
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.6",1.753868
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.65",1.951711
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.7",2.161013
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.75",2.4025875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.8",2.670712
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.85",2.9907275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.9",3.452427
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.95",4.164552
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.975",4.79016425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.99",5.7311938
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.2",0.1235492
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.25",0.3729755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.3",0.6034927
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.35",0.82596815
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.4",1.049962
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.45",1.244351
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.5",1.440055
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.55",1.6426045
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.6",1.836126
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.65",2.049572
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.7",2.263146
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.75",2.48814
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.8",2.781588
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.85",3.1415135
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.9",3.624017
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.95",4.459985
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.975",5.30630075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.99",6.3260978
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.1",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.15",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.2",0.1675466
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.25",0.43972175
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.3",0.6692887
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.35",0.8930776
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.4",1.085876
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.45",1.278352
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.5",1.49983
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.55",1.7158765
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.6",1.951616
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.65",2.165015
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.7",2.448819
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.75",2.694285
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.8",3.009108
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.85",3.3969935
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.9",3.992297
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.95",5.0059215
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.975",6.15476099999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.99",7.9076979
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.025",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.05",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.1",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.15",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.2",0.09197706
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.25",0.4067095
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.3",0.6418
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.35",0.87324805
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.4",1.087962
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.45",1.3178295
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.5",1.51458
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.55",1.729475
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.6",1.942886
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.65",2.1902595
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.7",2.465335
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.75",2.7655575
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.8",3.112056
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.85",3.536247
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.9",4.159151
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.95",5.3755865
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.975",6.82828524999998
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.99",9.22444190000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.05",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.1",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.15",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.2",0.1601088
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.25",0.43914925
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.3",0.6734356
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.35",0.9125087
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.4",1.131104
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.45",1.340839
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.5",1.543465
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.55",1.7529015
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.6",1.979994
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.65",2.2123425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.7",2.462207
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.75",2.7480075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.8",3.093452
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.85",3.583439
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.9",4.322534
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.95",5.919517
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.975",7.20425999999997
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.99",10.208267
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","large_increase",0.158846153846154
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","stable",0.841153846153846
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","large_increase",0.309615384615385
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","stable",0.690384615384615
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","large_increase",0.545
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","stable",0.455
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.6375
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.3625
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","large_increase",0.709615384615385
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","stable",0.290384615384615
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.01",18.853311
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.025",22.36785
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.05",25.169225
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.1",28.85803
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.15",31.28003
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.2",33.17278
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.25",34.94995
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.3",36.46779
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.35",37.913295
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.4",39.38008
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.45",40.811985
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.5",42.04285
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.55",43.38298
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.6",44.76754
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.65",46.228325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.7",47.77282
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.75",49.7791
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.8",51.83566
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.85",54.59853
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.9",58.29471
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.95",65.21166
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.975",73.0351375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.99",88.8144750000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.01",18.770591
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.025",22.80006
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.05",26.116705
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.1",29.83989
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.15",32.78791
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.2",35.0325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.25",37.04915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.3",38.6997
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.35",40.32953
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.4",42.07958
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.45",43.674675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.5",45.5791
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.55",47.652715
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.6",49.70574
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.65",51.9597
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.7",54.52172
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.75",57.591875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.8",61.59388
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.85",66.95508
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.9",76.51235
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.95",98.641555
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.975",142.603675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.99",247.20079
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.01",21.684055
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.025",27.00418
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.05",30.745505
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.1",35.21722
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.15",38.54244
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.2",41.24868
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.25",43.732175
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.3",46.20117
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.35",48.62197
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.4",51.11212
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.45",53.76562
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.5",56.3278
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.55",59.226955
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.6",62.558
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.65",67.055325
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.7",72.21572
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.75",79.403225
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.8",88.09552
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.85",101.8249
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.9",131.896
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.95",212.3275
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.975",380.666399999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.99",665.578570000002
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.01",23.182579
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.025",28.1637875
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.05",32.0858
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.1",37.63421
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.15",40.86733
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.2",43.87704
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.25",46.781125
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.3",49.70144
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.35",53.187155
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.4",56.7536
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.45",60.51796
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.5",64.5968
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.55",69.83843
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.6",75.71612
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.65",82.7410800000001
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.7",91.50841
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.75",103.6395
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.8",122.7756
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.85",155.0897
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.9",217.6621
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.95",389.84905
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.975",674.186374999999
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.99",1083.4566
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.01",22.404255
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.025",29.1309625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.05",33.468565
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.1",38.70264
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.15",42.920785
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.2",46.87474
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.25",50.83495
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.3",54.74837
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.35",59.252645
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.4",64.52964
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.45",70.31509
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.5",76.81615
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.55",83.9885
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.6",93.44276
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.65",105.0257
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.7",121.884
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.75",143.2345
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.8",173.8956
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.85",228.66125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.9",337.9331
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.95",595.2707
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.975",949.691874999999
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.99",1348.1016
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","large_increase",0.0236538461538462
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","stable",0.976346153846154
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","large_increase",0.0601923076923077
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","stable",0.939807692307692
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","large_increase",0.142307692307692
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","stable",0.857692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.165769230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.834230769230769
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","large_increase",0.199807692307692
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","stable",0.800192307692308
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.01",123.5923
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.025",137.302825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.05",152.0242
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.1",167.9427
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.15",178.8342
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.2",188.2194
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.25",196.30625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.3",204.5399
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.35",211.6657
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.4",218.7122
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.45",225.53185
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.5",231.275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.55",237.51575
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.6",243.6462
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.65",250.13385
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.7",258.0861
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.75",267.18325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.8",275.9938
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.85",286.1173
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.9",300.8148
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.95",324.07505
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.975",344.3561
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.99",374.61219
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.01",132.14103
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.025",148.306325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.05",161.216
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.1",178.6499
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.15",191.1781
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.2",201.7096
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.25",209.9695
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.3",218.2635
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.35",225.8749
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.4",232.7346
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.45",239.71585
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.5",246.473
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.55",252.94435
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.6",260.825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.65",268.70965
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.7",278.1186
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.75",286.96325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.8",297.9642
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.85",310.3557
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.9",325.3693
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.95",354.1248
