"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.025",1.7786205
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.05",4.152594
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.1",7.198083
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.15",9.191568
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.2",10.56224
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.25",11.801925
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.3",12.91504
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.35",14.052885
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.4",15.08084
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.45",16.144615
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.5",17.2718
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.55",18.45985
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.6",19.75144
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.65",21.28874
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.7",22.96604
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.75",24.87325
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.8",26.81982
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.85",29.63223
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.9",34.67156
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.95",44.559715
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.975",55.4433475
"2023-10-14",3,"wk inc flu hosp","2023-11-04","04","quantile","0.99",70.999757
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.01",0.36721077
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.025",1.70406775
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.05",2.850713
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.1",3.970886
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.15",4.7114085
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.2",5.233268
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.25",5.6410875
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.3",5.984627
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.35",6.3095725
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.4",6.593216
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.45",6.8890675
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.5",7.182995
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.55",7.472054
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.6",7.746472
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.65",8.055846
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.7",8.396244
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.75",8.7582375
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.8",9.175702
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.85",9.692093
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.9",10.42465
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.95",11.602105
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.975",12.71312
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","05","quantile","0.99",14.112621
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.01",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.025",1.0717745
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.05",2.255742
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.1",3.659422
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.15",4.370952
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.2",4.8739
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.25",5.3085025
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.3",5.707205
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.35",6.1013595
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.4",6.43162
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.45",6.7577595
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.5",7.053275
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.55",7.3811575
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.6",7.67257
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.65",7.9881365
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.7",8.368635
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.75",8.74248
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.8",9.174934
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.85",9.705503
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.9",10.46971
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.95",11.73839
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.975",12.90669
"2023-10-14",0,"wk inc flu hosp","2023-10-14","05","quantile","0.99",14.436926
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.01",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.025",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.05",1.40747
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.1",3.026112
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.15",3.9271865
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.2",4.564392
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.25",5.0688825
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.3",5.492186
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.35",5.90476
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.4",6.276156
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.45",6.598502
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.5",6.91355
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.55",7.2727425
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.6",7.59209
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.65",7.943795
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.7",8.295732
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.75",8.7024575
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.8",9.216948
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.85",9.8461675
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.9",10.60762
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.95",11.843115
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.975",13.3810475
"2023-10-14",1,"wk inc flu hosp","2023-10-21","05","quantile","0.99",15.6763
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.01",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.025",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.05",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.1",2.021458
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.15",3.05012
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.2",3.926028
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.25",4.5810225
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.3",5.145163
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.35",5.6140885
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.4",6.025004
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.45",6.419254
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.5",6.79088
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.55",7.1474195
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.6",7.477292
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.65",7.87928
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.7",8.289437
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.75",8.72324
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.8",9.265346
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.85",9.9641285
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.9",10.81329
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.95",12.475425
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.975",14.3331
"2023-10-14",2,"wk inc flu hosp","2023-10-28","05","quantile","0.99",16.43541
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.025",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.05",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.1",1.112471
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.15",2.58729
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.2",3.467822
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.25",4.17881
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.3",4.73119
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.35",5.226142
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.4",5.721662
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.45",6.1896855
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.5",6.636455
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.55",7.0394495
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.6",7.42406
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.65",7.8326305
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.7",8.273325
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.75",8.76392
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.8",9.26965
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.85",9.944261
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.9",10.96948
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.95",12.971115
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.975",15.1441525
"2023-10-14",3,"wk inc flu hosp","2023-11-04","05","quantile","0.99",18.815029
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.01",29.194703
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.025",32.29247
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.05",34.807265
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.1",37.43425
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.15",39.15689
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.2",40.53158
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.25",41.498125
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.3",42.38681
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.35",43.410485
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.4",44.30852
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.45",45.130165
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.5",45.95765
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.55",46.76186
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.6",47.65316
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.65",48.52295
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.7",49.46891
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.75",50.4109
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.8",51.67528
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.85",53.06883
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.9",54.89468
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.95",57.830055
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.975",60.3778125
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","06","quantile","0.99",64.229319
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.01",29.869611
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.025",33.49538
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.05",35.96208
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.1",38.56064
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.15",40.176425
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.2",41.57412
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.25",42.826
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.3",43.8298
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.35",44.66931
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.4",45.6193
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.45",46.463875
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.5",47.3578
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.55",48.18512
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.6",49.0527
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.65",50.008155
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.7",50.98872
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.75",52.147225
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.8",53.51156
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.85",55.14865
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.9",57.15603
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.95",60.124695
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.975",63.19896
"2023-10-14",0,"wk inc flu hosp","2023-10-14","06","quantile","0.99",67.897319
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.01",31.336606
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.025",35.07405
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.05",37.607985
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.1",40.52222
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.15",42.387315
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.2",43.81082
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.25",44.99205
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.3",46.05672
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.35",46.991
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.4",47.87672
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.45",48.75898
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.5",49.7202
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.55",50.60669
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.6",51.5974
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.65",52.564125
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.7",53.68477
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.75",54.9717
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.8",56.39542
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.85",57.981415
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.9",60.11684
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.95",63.648485
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.975",67.6800775
"2023-10-14",1,"wk inc flu hosp","2023-10-21","06","quantile","0.99",73.199694
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.01",32.32458
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.025",35.695565
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.05",38.72106
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.1",41.63237
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.15",43.642795
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.2",45.00536
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.25",46.30075
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.3",47.50218
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.35",48.52978
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.4",49.56164
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.45",50.5053
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.5",51.49325
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.55",52.482135
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.6",53.54582
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.65",54.62473
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.7",55.97313
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.75",57.4074
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.8",58.96682
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.85",60.730255
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.9",63.57799
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.95",69.075765
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.975",75.0241575
"2023-10-14",2,"wk inc flu hosp","2023-10-28","06","quantile","0.99",87.515485
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.01",33.398449
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.025",37.558475
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.05",40.40656
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.1",43.46193
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.15",45.557875
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.2",46.99412
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.25",48.407975
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.3",49.67309
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.35",50.94032
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.4",52.05572
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.45",53.12027
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.5",54.2493
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.55",55.383075
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.6",56.56278
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.65",57.779335
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.7",59.21846
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.75",60.752325
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.8",62.8105
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.85",65.1815
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.9",68.97905
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.95",76.031515
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.975",86.5571349999997
"2023-10-14",3,"wk inc flu hosp","2023-11-04","06","quantile","0.99",115.56891
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","08","quantile","0.01",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","08","quantile","0.025",0
