"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.95",381.50725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.975",404.245225
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.99",433.70439
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.01",114.63347
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.025",147.860475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.05",177.24675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.1",201.2434
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.15",216.12165
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.2",228.9424
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.25",239.617
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.3",248.437
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.35",257.00855
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.4",264.4886
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.45",272.85795
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.5",280.121
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.55",288.30275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.6",296.4008
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.65",305.3141
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.7",314.1017
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.75",323.23675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.8",334.7754
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.85",348.14305
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.9",364.5265
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.95",391.6476
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.975",416.781625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.99",447.35785
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.01",112.07454
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.025",148.013425
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.05",171.40395
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.1",196.5296
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.15",212.62035
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.2",224.9444
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.25",235.565
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.3",245.094
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.35",253.1909
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.4",261.4626
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.45",269.48835
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.5",277.0475
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.55",285.77345
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.6",294.1368
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.65",303.15875
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.7",312.7223
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.75",322.90675
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.8",334.3438
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.85",348.64675
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.9",366.6419
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.95",395.45635
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.975",421.25
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.99",453.25597
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.01",104.20066
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.025",133.35905
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.05",154.8331
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.1",180.4856
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.15",197.4426
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.2",210.2668
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.25",221.44475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.3",232.4948
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.35",241.81
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.4",251.1254
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.45",260.0209
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.5",268.388
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.55",277.10995
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.6",286.475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.65",295.6666
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.7",305.573
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.75",316.69025
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.8",329.5136
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.85",344.09685
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.9",364.4342
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.95",396.8234
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.975",425.74045
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.99",463.21457
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.01",79.794029
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.025",109.250875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.05",130.3165
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.1",158.144
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.15",177.0206
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.2",191.1096
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.25",202.52
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.3",213.5425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.35",223.10775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.4",233.6632
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.45",243.06725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.5",253.163
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.55",263.2929
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.6",273.653
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.65",283.21205
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.7",293.9238
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.75",306.67575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.8",321.2184
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.85",337.96045
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.9",358.1745
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.95",392.40615
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.975",423.639275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.99",461.60869
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","large_increase",0.764
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","stable",0.236
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","large_increase",0.535875
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","stable",0.464125
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.32625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.67375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","large_increase",0.185875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","stable",0.814125
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","large_increase",0.10425
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","stable",0.89575
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.01",52.285626
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.025",80.8994875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.05",107.5487
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.1",137.9053
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.15",161.89085
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.2",179.4932
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.25",194.5465
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.3",208.17
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.35",221.21675
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.4",234.0018
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.45",246.22065
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.5",258.0615
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.55",270.70445
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.6",283.9556
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.65",298.04515
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.7",313.0985
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.75",329.121
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.8",348.8718
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.85",371.42605
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.9",401.041
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.95",448.87555
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.975",495.122349999999
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.99",552.73094
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.01",5.5135915
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.025",33.5845725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.05",58.960245
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.1",88.90328
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.15",107.71725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.2",124.9936
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.25",138.84325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.3",152.0313
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.35",163.6565
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.4",175.906
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.45",187.5444
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.5",198.6985
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.55",209.279
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.6",221.8198
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.65",234.85235
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.7",247.8214
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.75",262.97825
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.8",281.15
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.85",301.44105
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.9",332.2992
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.95",374.58735
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.975",413.0755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.99",473.54827
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.05",22.854475
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.1",49.012
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.15",69.578895
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.2",83.81944
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.25",97.129875
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.3",108.6147
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.35",119.67755
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.4",130.4328
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.45",141.6414
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.5",151.7515
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.55",162.0288
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.6",172.6052
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.65",185.175
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.7",198.3033
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.75",212.7185
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.8",230.1112
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.85",249.0001
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.9",274.9036
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.95",317.3755
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.975",353.051725
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.99",397.42892
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.1",20.86897
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.15",37.780535
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.2",52.9362
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.25",65.144475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.3",76.48128
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.35",86.662625
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.4",96.63746
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.45",106.95545
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.5",116.667
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.55",126.299
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.6",137.8828
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.65",147.774
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.7",159.2073
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.75",172.82175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.8",186.6904
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.85",204.1118
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.9",227.7827
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.95",268.41195
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.975",302.532325
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.99",345.26904
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.15",15.56877
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.2",29.22144
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.25",41.07455
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.3",52.66799
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.35",62.671885
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.4",71.87458
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.45",80.390025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.5",89.5977
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.55",98.996095
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.6",108.8438
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.65",119.21975
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.7",130.7807
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.75",143.33775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.8",156.1838
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.85",171.9209
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.9",193.766
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.95",231.0142
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.975",260.642075
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.99",297.67978
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","large_increase",0.635875
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","stable",0.364125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","large_increase",0.408625
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","stable",0.591375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","06","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","06","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","06","pmf","large_decrease",0
