"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","05","quantile","0.9",316.4502
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","05","quantile","0.95",335.0646
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","05","quantile","0.975",358.97865
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","05","quantile","0.99",382.86894
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.01",94.589167
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.025",110.24625
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.05",127.65355
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.1",144.8312
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.15",156.24185
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.2",166.0386
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.25",174.21175
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.3",181.5124
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.35",188.07655
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.4",194.5016
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.45",201.02975
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.5",206.9445
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.55",213.8821
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.6",221.6882
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.65",229.01795
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.7",237.3867
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.75",245.36975
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.8",254.804
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.85",264.9444
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.9",277.7318
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.95",300.7451
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.975",323.18865
"2024-03-23",0,"wk inc flu hosp","2024-03-23","05","quantile","0.99",345.61864
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.01",54.745126
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.025",72.4861925
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.05",87.736665
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.1",105.9523
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.15",116.7607
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.2",125.5442
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.25",133.8685
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.3",141.948
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.35",149.1203
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.4",156.147
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.45",161.9734
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.5",169.1975
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.55",176.31065
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.6",183.8134
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.65",191.0617
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.7",198.5648
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.75",206.6335
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.8",216.7046
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.85",227.76065
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.9",241.9463
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.95",268.57615
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.975",287.499925
"2024-03-23",1,"wk inc flu hosp","2024-03-30","05","quantile","0.99",309.06215
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.01",16.068694
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.025",35.60113
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.05",52.81377
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.1",69.72527
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.15",80.89823
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.2",89.86718
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.25",98.7493
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.3",106.6437
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.35",113.59565
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.4",119.931
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.45",126.91815
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.5",132.69
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.55",139.4826
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.6",145.923
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.65",154.57345
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.7",161.7412
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.75",169.9365
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.8",180.1408
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.85",193.40415
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.9",212.7786
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.95",238.45115
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.975",257.838525
"2024-03-23",2,"wk inc flu hosp","2024-04-06","05","quantile","0.99",287.14258
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.025",4.76016275
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.05",19.534395
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.1",39.10447
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.15",51.1268
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.2",58.6467
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.25",66.56635
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.3",73.74889
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.35",80.833185
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.4",87.54928
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.45",94.594505
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.5",102.1155
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.55",108.96705
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.6",116.146
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.65",122.86095
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.7",131.4917
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.75",138.6505
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.8",149.8704
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.85",161.58685
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.9",179.9054
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.95",206.86435
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.975",229.735175
"2024-03-23",3,"wk inc flu hosp","2024-04-13","05","quantile","0.99",258.70429
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.56
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.44
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","04","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","04","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","04","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","04","pmf","large_increase",0.383333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","04","pmf","stable",0.616666666666667
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","04","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","04","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","04","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","04","pmf","large_increase",0.226333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","04","pmf","stable",0.773666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","04","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","04","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","04","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","04","pmf","large_increase",0.148666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","04","pmf","stable",0.851333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","04","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","04","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","04","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","04","pmf","large_increase",0.0886666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","04","pmf","stable",0.911333333333333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.025",6.25587900000001
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.05",31.708955
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.1",58.03883
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.15",74.96877
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.2",88.85442
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.25",102.89175
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.3",114.9333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.35",126.37045
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.4",136.9468
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.45",145.63115
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.5",156.259
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.55",166.00245
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.6",177.4764
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.65",188.51935
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.7",200.9358
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.75",213.82175
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.8",228.1282
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.85",246.18995
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.9",270.3892
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.95",311.46055
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.975",353.118575
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","04","quantile","0.99",390.97751
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.05",4.091051
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.1",27.51375
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.15",44.911425
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.2",58.00132
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.25",69.250325
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.3",80.32963
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.35",90.69718
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.4",101.5158
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.45",111.20985
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.5",121.042
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.55",130.9506
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.6",139.3796
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.65",151.41265
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.7",162.7626
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.75",173.5995
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.8",188.2628
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.85",202.91355
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.9",225.7465
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.95",261.46405
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.975",295.66785
"2024-03-23",0,"wk inc flu hosp","2024-03-23","04","quantile","0.99",340.79299
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.01",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.025",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.05",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.1",6.110327
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.15",21.74409
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.2",35.59632
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.25",46.09245
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.3",55.11767
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.35",63.08315
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.4",72.90184
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.45",80.88925
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.5",88.51955
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.55",97.17549
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.6",105.8096
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.65",116.48885
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.7",127.3302
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.75",138.68925
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.8",150.9632
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.85",168.7807
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.9",186.1243
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.95",214.64745
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.975",241.49175
"2024-03-23",1,"wk inc flu hosp","2024-03-30","04","quantile","0.99",268.04832
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.01",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.025",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.05",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.1",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.15",3.502488
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.2",15.59982
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.25",26.943
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.3",36.29288
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.35",45.187915
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.4",55.45718
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.45",63.13027
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.5",71.46195
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.55",79.366645
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.6",87.9969800000001
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.65",97.14308
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.7",108.655
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.75",118.62675
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.8",129.8936
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.85",143.64875
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.9",163.1328
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.95",188.18375
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.975",219.621875
"2024-03-23",2,"wk inc flu hosp","2024-04-06","04","quantile","0.99",245.40281
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.025",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.05",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.1",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.15",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.2",2.773274
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.25",13.37785
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.3",21.9852
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.35",31.68845
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.4",40.21502
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.45",47.932845
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.5",56.00185
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.55",63.68796
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.6",70.99812
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.65",79.960195
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.7",89.29407
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.75",97.95415
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.8",109.659
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.85",121.2623
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.9",138.0703
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.95",163.8314
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.975",186.64885
"2024-03-23",3,"wk inc flu hosp","2024-04-13","04","quantile","0.99",218.968879999999
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","06","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","06","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","06","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","06","pmf","large_increase",0.546666666666667
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","06","pmf","stable",0.453333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","06","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","06","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","06","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","06","pmf","large_increase",0.384333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","06","pmf","stable",0.615666666666667
